43.1016,2,1.41421
43.1256,2,1.41421
43.1497,0,0
43.1738,2,1.41421
43.1979,3,1.73205
43.222,2,1.41421
43.2462,0,0
43.2704,2,1.41421
43.2946,1,1
43.3188,2,1.41421
43.343,0,0
43.3673,5,2.23607
43.3915,5,2.23607
43.4158,1,1
43.4402,4,2
43.4645,2,1.41421
43.4888,2,1.41421
43.5132,1,1
43.5376,2,1.41421
43.562,3,1.73205
43.5865,5,2.23607
43.6109,2,1.41421
43.6354,4,2
43.6599,3,1.73205
43.6844,1,1
43.709,1,1
43.7335,1,1
43.7581,1,1
43.7827,1,1
43.8074,0,0
43.832,0,0
43.8567,2,1.41421
43.8814,5,2.23607
43.9061,4,2
43.9308,4,2
43.9555,3,1.73205
43.9803,1,1
44.0051,3,1.73205
44.0299,3,1.73205
44.0548,1,1
44.0796,4,2
44.1045,1,1
44.1294,0,0
44.1543,1,1
44.1792,0,0
44.2042,2,1.41421
44.2292,3,1.73205
44.2542,4,2
44.2792,3,1.73205
44.3042,1,1
44.3293,5,2.23607
44.3544,3,1.73205
44.3795,2,1.41421
44.4046,4,2
44.4298,2,1.41421
44.455,3,1.73205
44.4802,2,1.41421
44.5054,1,1
44.5306,1,1
44.5559,3,1.73205
44.5811,0,0
44.6064,1,1
44.6318,1,1
44.6571,5,2.23607
44.6825,2,1.41421
44.7079,0,0
44.7333,1,1
44.7587,2,1.41421
44.7842,2,1.41421
44.8096,1,1
44.8351,4,2
44.8607,0,0
44.8862,0,0
44.9118,0,0
44.9373,2,1.41421
44.9629,4,2
44.9886,1,1
45.0142,1,1
45.0399,2,1.41421
45.0656,6,2.44949
45.0913,2,1.41421
45.117,2,1.41421
45.1428,3,1.73205
45.1686,1,1
45.1944,4,2
45.2202,1,1
45.2461,1,1
45.2719,5,2.23607
45.2978,1,1
45.3237,1,1
45.3497,3,1.73205
45.3756,1,1
45.4016,2,1.41421
45.4276,2,1.41421
45.4536,3,1.73205
45.4797,3,1.73205
45.5058,1,1
45.5318,3,1.73205
45.558,2,1.41421
45.5841,3,1.73205
45.6103,0,0
45.6364,2,1.41421
45.6626,2,1.41421
45.6889,1,1
45.7151,1,1
45.7414,1,1
45.7677,1,1
45.794,1,1
45.8204,1,1
45.8467,0,0
45.8731,1,1
45.8995,2,1.41421
45.9259,2,1.41421
45.9524,2,1.41421
45.9789,1,1
46.0054,3,1.73205
46.0319,4,2
46.0584,1,1
46.085,0,0
46.1116,2,1.41421
46.1382,1,1
46.1649,0,0
46.1915,0,0
46.2182,1,1
46.2449,0,0
46.2716,1,1
46.2984,3,1.73205
46.3252,3,1.73205
46.352,0,0
46.3788,0,0
46.4057,1,1
46.4325,2,1.41421
46.4594,3,1.73205
46.4863,1,1
46.5133,2,1.41421
46.5402,3,1.73205
46.5672,1,1
46.5942,3,1.73205
46.6213,2,1.41421
46.6483,2,1.41421
46.6754,3,1.73205
46.7025,1,1
46.7296,3,1.73205
46.7568,1,1
46.784,3,1.73205
46.8112,1,1
46.8384,3,1.73205
46.8656,6,2.44949
46.8929,1,1
46.9202,5,2.23607
46.9475,2,1.41421
46.9749,2,1.41421
47.0022,3,1.73205
47.0296,3,1.73205
47.057,0,0
47.0845,3,1.73205
47.1119,2,1.41421
47.1394,3,1.73205
47.1669,2,1.41421
47.1945,3,1.73205
47.222,3,1.73205
47.2496,1,1
47.2772,1,1
47.3049,3,1.73205
47.3325,2,1.41421
47.3602,1,1
47.3879,4,2
47.4156,1,1
47.4434,4,2
47.4712,3,1.73205
47.499,2,1.41421
47.5268,4,2
47.5546,0,0
47.5825,1,1
47.6104,1,1
47.6383,1,1
47.6663,1,1
47.6943,1,1
47.7223,2,1.41421
47.7503,3,1.73205
47.7783,1,1
47.8064,5,2.23607
47.8345,1,1
47.8626,0,0
47.8908,1,1
47.9189,1,1
47.9471,2,1.41421
47.9753,1,1
48.0036,2,1.41421
48.0319,2,1.41421
48.0602,4,2
48.0885,2,1.41421
48.1168,5,2.23607
48.1452,4,2
48.1736,3,1.73205
48.202,0,0
48.2305,1,1
48.2589,4,2
48.2874,1,1
48.316,0,0
48.3445,0,0
48.3731,1,1
48.4017,4,2
48.4303,0,0
48.4589,2,1.41421
48.4876,3,1.73205
48.5163,1,1
48.545,4,2
48.5738,2,1.41421
48.6026,0,0
48.6314,3,1.73205
48.6602,2,1.41421
48.689,2,1.41421
48.7179,1,1
48.7468,1,1
48.7758,3,1.73205
48.8047,1,1
48.8337,2,1.41421
48.8627,0,0
48.8917,4,2
48.9208,4,2
48.9499,1,1
48.979,1,1
49.0081,5,2.23607
49.0373,1,1
49.0665,3,1.73205
49.0957,1,1
49.1249,5,2.23607
49.1542,1,1
49.1835,3,1.73205
49.2128,2,1.41421
49.2422,3,1.73205
49.2715,3,1.73205
49.3009,3,1.73205
49.3304,1,1
49.3598,2,1.41421
49.3893,3,1.73205
49.4188,1,1
49.4483,6,2.44949
49.4779,1,1
49.5075,1,1
49.5371,2,1.41421
49.5667,1,1
49.5964,1,1
49.6261,4,2
49.6558,2,1.41421
49.6855,1,1
49.7153,3,1.73205
49.7451,2,1.41421
49.7749,1,1
49.8048,1,1
49.8346,2,1.41421
49.8645,7,2.64575
49.8945,0,0
49.9244,3,1.73205
49.9544,1,1
49.9844,3,1.73205
50.0145,5,2.23607
50.0445,2,1.41421
50.0746,4,2
50.1047,4,2
50.1349,3,1.73205
50.1651,4,2
50.1953,2,1.41421
50.2255,1,1
50.2557,7,2.64575
50.286,4,2
50.3163,1,1
50.3467,3,1.73205
50.377,2,1.41421
50.4074,0,0
50.4379,2,1.41421
50.4683,2,1.41421
50.4988,0,0
50.5293,2,1.41421
50.5598,5,2.23607
50.5904,4,2
50.621,2,1.41421
50.6516,1,1
50.6822,3,1.73205
50.7129,3,1.73205
50.7436,2,1.41421
50.7743,4,2
50.8051,3,1.73205
50.8358,3,1.73205
50.8667,2,1.41421
50.8975,0,0
50.9284,3,1.73205
50.9593,0,0
50.9902,1,1
51.0211,1,1
51.0521,2,1.41421
51.0831,3,1.73205
51.1141,6,2.44949
51.1452,5,2.23607
51.1763,4,2
51.2074,6,2.44949
51.2386,3,1.73205
51.2697,4,2
51.301,3,1.73205
51.3322,3,1.73205
51.3634,2,1.41421
51.3947,0,0
51.4261,2,1.41421
51.4574,2,1.41421
51.4888,3,1.73205
51.5202,2,1.41421
51.5516,4,2
51.5831,1,1
51.6146,0,0
51.6461,5,2.23607
51.6776,4,2
51.7092,3,1.73205
51.7408,3,1.73205
51.7725,4,2
51.8041,2,1.41421
51.8358,2,1.41421
51.8675,2,1.41421
51.8993,0,0
51.9311,2,1.41421
51.9629,1,1
51.9947,3,1.73205
52.0266,2,1.41421
52.0585,3,1.73205
52.0904,2,1.41421
52.1224,3,1.73205
52.1544,3,1.73205
52.1864,1,1
52.2184,2,1.41421
52.2505,1,1
52.2826,1,1
52.3147,3,1.73205
52.3469,2,1.41421
52.3791,2,1.41421
52.4113,1,1
52.4436,2,1.41421
52.4759,1,1
52.5082,4,2
52.5405,2,1.41421
52.5729,4,2
52.6053,3,1.73205
52.6377,6,2.44949
52.6702,4,2
52.7027,0,0
52.7352,5,2.23607
52.7678,2,1.41421
52.8003,1,1
52.833,5,2.23607
52.8656,2,1.41421
52.8983,2,1.41421
52.931,4,2
52.9637,3,1.73205
52.9965,0,0
53.0293,2,1.41421
53.0621,2,1.41421
53.0949,1,1
53.1278,1,1
53.1608,1,1
53.1937,3,1.73205
53.2267,3,1.73205
53.2597,4,2
53.2927,4,2
53.3258,2,1.41421
53.3589,4,2
53.392,4,2
53.4252,1,1
53.4584,1,1
53.4916,1,1
53.5249,3,1.73205
53.5582,1,1
53.5915,2,1.41421
53.6248,3,1.73205
53.6582,2,1.41421
53.6916,0,0
53.7251,1,1
53.7585,5,2.23607
53.792,2,1.41421
53.8256,1,1
53.8591,1,1
53.8927,4,2
53.9264,1,1
53.96,1,1
53.9937,3,1.73205
54.0274,0,0
54.0612,4,2
54.095,3,1.73205
54.1288,3,1.73205
54.1627,1,1
54.1965,0,0
54.2305,2,1.41421
54.2644,2,1.41421
54.2984,6,2.44949
54.3324,1,1
54.3664,4,2
54.4005,1,1
54.4346,1,1
54.4688,0,0
54.5029,3,1.73205
54.5371,2,1.41421
54.5714,1,1
54.6056,2,1.41421
54.6399,2,1.41421
54.6743,0,0
54.7086,6,2.44949
54.743,3,1.73205
54.7775,0,0
54.8119,5,2.23607
54.8464,1,1
54.8809,1,1
54.9155,1,1
54.9501,3,1.73205
54.9847,0,0
55.0194,2,1.41421
55.0541,1,1
55.0888,2,1.41421
55.1235,5,2.23607
55.1583,5,2.23607
55.1932,3,1.73205
55.228,3,1.73205
55.2629,1,1
55.2978,1,1
55.3328,3,1.73205
55.3678,1,1
55.4028,2,1.41421
55.4378,1,1
55.4729,0,0
55.508,4,2
55.5432,0,0
55.5784,3,1.73205
55.6136,3,1.73205
55.6489,3,1.73205
55.6842,2,1.41421
55.7195,2,1.41421
55.7548,1,1
55.7902,2,1.41421
55.8256,3,1.73205
55.8611,1,1
55.8966,1,1
55.9321,1,1
55.9677,1,1
56.0033,6,2.44949
56.0389,3,1.73205
56.0745,0,0
56.1102,2,1.41421
56.146,4,2
56.1817,3,1.73205
56.2175,2,1.41421
56.2534,1,1
56.2892,1,1
56.3251,4,2
56.3611,3,1.73205
56.397,4,2
56.433,0,0
56.4691,5,2.23607
56.5051,4,2
56.5412,4,2
56.5774,4,2
56.6135,4,2
56.6498,3,1.73205
56.686,3,1.73205
56.7223,3,1.73205
56.7586,3,1.73205
56.7949,3,1.73205
56.8313,2,1.41421
56.8677,1,1
56.9042,2,1.41421
56.9407,3,1.73205
56.9772,1,1
57.0138,3,1.73205
57.0504,1,1
57.087,1,1
57.1237,5,2.23607
57.1604,5,2.23607
57.1971,3,1.73205
57.2339,2,1.41421
57.2707,5,2.23607
57.3075,1,1
57.3444,3,1.73205
57.3813,3,1.73205
57.4183,1,1
57.4552,0,0
57.4923,4,2
57.5293,3,1.73205
57.5664,5,2.23607
57.6035,2,1.41421
57.6407,4,2
57.6779,3,1.73205
57.7151,3,1.73205
57.7524,0,0
57.7897,1,1
57.8271,0,0
57.8644,3,1.73205
57.9019,1,1
57.9393,5,2.23607
57.9768,4,2
58.0143,1,1
58.0519,1,1
58.0895,5,2.23607
58.1271,8,2.82843
58.1648,2,1.41421
58.2025,5,2.23607
58.2402,4,2
58.278,7,2.64575
58.3158,3,1.73205
58.3537,3,1.73205
58.3916,4,2
58.4295,5,2.23607
58.4675,4,2
58.5055,3,1.73205
58.5435,10,3.16228
58.5816,2,1.41421
58.6197,5,2.23607
58.6579,4,2
58.6961,7,2.64575
58.7343,5,2.23607
58.7725,4,2
58.8108,5,2.23607
58.8492,6,2.44949
58.8876,4,2
58.926,4,2
58.9644,2,1.41421
59.0029,4,2
59.0414,7,2.64575
59.08,6,2.44949
59.1186,4,2
59.1572,5,2.23607
59.1959,5,2.23607
59.2346,6,2.44949
59.2734,5,2.23607
59.3122,2,1.41421
59.351,5,2.23607
59.3899,5,2.23607
59.4288,6,2.44949
59.4677,12,3.4641
59.5067,6,2.44949
59.5457,2,1.41421
59.5848,8,2.82843
59.6239,9,3
59.663,5,2.23607
59.7022,6,2.44949
59.7414,3,1.73205
59.7807,3,1.73205
59.82,10,3.16228
59.8593,13,3.60555
59.8987,5,2.23607
59.9381,10,3.16228
59.9775,12,3.4641
60.017,13,3.60555
60.0565,7,2.64575
60.0961,13,3.60555
60.1357,9,3
60.1753,11,3.31662
60.215,11,3.31662
60.2547,12,3.4641
60.2945,9,3
60.3343,6,2.44949
60.3741,15,3.87298
60.414,14,3.74166
60.4539,18,4.24264
60.4939,16,4
60.5339,21,4.58258
60.5739,14,3.74166
60.614,23,4.79583
60.6541,24,4.89898
60.6942,23,4.79583
60.7344,28,5.2915
60.7747,21,4.58258
60.8149,18,4.24264
60.8553,23,4.79583
60.8956,14,3.74166
60.936,18,4.24264
60.9764,30,5.47723
61.0169,30,5.47723
61.0574,23,4.79583
61.098,35,5.91608
61.1386,33,5.74456
61.1792,23,4.79583
61.2199,34,5.83095
61.2606,36,6
61.3014,41,6.40312
61.3422,43,6.55744
61.383,33,5.74456
61.4239,43,6.55744
61.4648,38,6.16441
61.5058,51,7.14143
61.5468,40,6.32456
61.5878,56,7.48331
61.6289,54,7.34847
61.6701,56,7.48331
61.7112,71,8.42615
61.7524,66,8.12404
61.7937,73,8.544
61.835,74,8.60233
61.8763,102,10.0995
61.9177,106,10.2956
61.9591,126,11.225
62.0006,136,11.6619
62.0421,136,11.6619
62.0836,153,12.3693
62.1252,205,14.3178
62.1668,182,13.4907
62.2085,202,14.2127
62.2502,261,16.1555
62.2919,285,16.8819
62.3337,348,18.6548
62.3756,390,19.7484
62.4174,490,22.1359
62.4594,588,24.2487
62.5013,678,26.0384
62.5433,739,27.1846
62.5854,895,29.9166
62.6275,1068,32.6803
62.6696,1204,34.6987
62.7118,1382,37.1753
62.754,1662,40.7676
62.7962,1939,44.0341
62.8385,2251,47.4447
62.8809,2664,51.614
62.9233,3036,55.0999
62.9657,3567,59.7244
63.0082,4014,63.3561
63.0507,4768,69.0507
63.0932,5251,72.4638
63.1358,6092,78.0513
63.1785,6905,83.0963
63.2212,7668,87.5671
63.2639,8625,92.8709
63.3067,9686,98.4175
63.3495,10476,102.352
63.3924,11332,106.452
63.4353,11856,108.885
63.4782,11967,109.394
63.5212,12115,110.068
63.5642,11915,109.156
63.6073,11458,107.042
63.6504,10777,103.812
63.6936,9946,99.7296
63.7368,9172,95.7706
63.7801,8273,90.956
63.8234,7062,84.0357
63.8667,5953,77.1557
63.9101,4816,69.3974
63.9535,4020,63.4035
63.997,3147,56.0981
64.0405,2422,49.2138
64.0841,1812,42.5676
64.1277,1282,35.805
64.1714,941,30.6757
64.2151,670,25.8844
64.2588,462,21.4942
64.3026,358,18.9209
64.3464,276,16.6132
64.3903,215,14.6629
64.4342,149,12.2066
64.4782,120,10.9545
64.5222,97,9.84886
64.5663,65,8.06226
64.6104,56,7.48331
64.6545,45,6.7082
64.6987,33,5.74456
64.743,28,5.2915
64.7872,24,4.89898
64.8316,14,3.74166
64.8759,13,3.60555
64.9204,14,3.74166
64.9648,6,2.44949
65.0093,5,2.23607
65.0539,5,2.23607
65.0985,4,2
65.1431,6,2.44949
65.1878,1,1
65.2326,2,1.41421
65.2774,2,1.41421
65.3222,3,1.73205
65.3671,3,1.73205
65.412,2,1.41421
65.457,3,1.73205
65.502,0,0
65.5471,3,1.73205
65.5922,2,1.41421
65.6373,3,1.73205
65.6825,0,0
65.7278,0,0
65.7731,2,1.41421
65.8184,1,1
65.8638,2,1.41421
65.9093,1,1
65.9548,4,2
66.0003,2,1.41421
66.0459,0,0
66.0915,4,2
66.1372,1,1
66.1829,1,1
66.2287,1,1
66.2745,3,1.73205
66.3203,0,0
66.3663,3,1.73205
66.4122,2,1.41421
66.4582,3,1.73205
66.5043,0,0
66.5504,2,1.41421
66.5965,2,1.41421
66.6427,1,1
66.689,3,1.73205
66.7353,4,2
66.7816,1,1
66.828,1,1
66.8745,4,2
66.9209,5,2.23607
66.9675,0,0
67.0141,1,1
67.0607,2,1.41421
67.1074,1,1
67.1541,1,1
67.2009,1,1
67.2477,0,0
67.2946,3,1.73205
67.3415,3,1.73205
67.3885,1,1
67.4355,3,1.73205
67.4826,1,1
67.5297,7,2.64575
67.5769,1,1
67.6241,5,2.23607
67.6714,1,1
67.7187,2,1.41421
67.7661,2,1.41421
67.8135,2,1.41421
67.861,0,0
67.9085,5,2.23607
67.9561,1,1
68.0037,1,1
68.0514,2,1.41421
68.0991,1,1
68.1469,5,2.23607
68.1947,5,2.23607
68.2426,1,1
68.2905,1,1
68.3385,2,1.41421
68.3865,3,1.73205
68.4346,4,2
68.4827,3,1.73205
68.5309,2,1.41421
68.5791,2,1.41421
68.6274,4,2
68.6757,2,1.41421
68.7241,1,1
68.7725,1,1
68.821,4,2
68.8695,2,1.41421
68.9181,1,1
68.9668,0,0
69.0154,0,0
69.0642,2,1.41421
69.113,1,1
69.1618,1,1
69.2107,2,1.41421
69.2597,3,1.73205
69.3087,3,1.73205
69.3577,4,2
69.4068,2,1.41421
69.456,1,1
69.5052,4,2
69.5544,0,0
69.6037,2,1.41421
69.6531,1,1
69.7025,4,2
69.752,1,1
69.8015,3,1.73205
69.8511,3,1.73205
69.9007,4,2
69.9504,5,2.23607
70.0001,2,1.41421
70.0499,0,0
70.0998,5,2.23607
70.1497,1,1
70.1996,0,0
70.2496,2,1.41421
70.2997,5,2.23607
70.3498,4,2
70.3999,2,1.41421
70.4501,7,2.64575
70.5004,0,0
70.5507,1,1
70.6011,3,1.73205
70.6515,1,1
70.702,5,2.23607
70.7525,0,0
70.8031,3,1.73205
70.8538,5,2.23607
70.9045,1,1
70.9552,5,2.23607
71.006,2,1.41421
71.0569,3,1.73205
71.1078,1,1
71.1588,5,2.23607
71.2098,1,1
71.2609,2,1.41421
71.3121,5,2.23607
71.3632,3,1.73205
71.4145,4,2
71.4658,0,0
71.5172,2,1.41421
71.5686,3,1.73205
71.62,4,2
71.6716,0,0
71.7231,3,1.73205
71.7748,2,1.41421
71.8265,1,1
71.8782,2,1.41421
71.93,1,1
71.9819,4,2
72.0338,6,2.44949
72.0858,1,1
72.1378,2,1.41421
72.1899,2,1.41421
72.242,1,1
72.2942,1,1
72.3465,5,2.23607
72.3988,4,2
72.4512,2,1.41421
72.5036,0,0
72.5561,2,1.41421
72.6086,0,0
72.6612,6,2.44949
72.7139,3,1.73205
72.7666,1,1
72.8193,2,1.41421
72.8722,3,1.73205
72.925,1,1
72.978,2,1.41421
73.031,4,2
73.084,7,2.64575
73.1372,6,2.44949
73.1903,0,0
73.2436,3,1.73205
73.2968,4,2
73.3502,5,2.23607
73.4036,8,2.82843
73.4571,2,1.41421
73.5106,4,2
73.5642,4,2
73.6178,1,1
73.6715,2,1.41421
73.7252,2,1.41421
73.7791,1,1
73.8329,4,2
73.8869,2,1.41421
73.9409,0,0
73.9949,2,1.41421
74.049,2,1.41421
74.1032,5,2.23607
74.1574,5,2.23607
74.2117,3,1.73205
74.266,3,1.73205
74.3205,3,1.73205
74.3749,6,2.44949
74.4294,4,2
74.484,1,1
74.5387,4,2
74.5934,2,1.41421
74.6482,2,1.41421
74.703,3,1.73205
74.7579,4,2
74.8128,2,1.41421
74.8678,2,1.41421
74.9229,2,1.41421
74.978,4,2
75.0332,4,2
75.0885,1,1
75.1438,2,1.41421
75.1992,2,1.41421
75.2546,1,1
75.3101,3,1.73205
75.3657,3,1.73205
75.4213,5,2.23607
75.477,2,1.41421
75.5327,4,2
75.5885,2,1.41421
75.6444,0,0
75.7003,6,2.44949
75.7563,2,1.41421
75.8123,1,1
75.8685,2,1.41421
75.9246,4,2
75.9809,2,1.41421
76.0372,2,1.41421
76.0936,6,2.44949
76.15,2,1.41421
76.2065,6,2.44949
76.263,3,1.73205
76.3196,5,2.23607
76.3763,4,2
76.4331,4,2
76.4899,3,1.73205
76.5467,3,1.73205
76.6037,2,1.41421
76.6607,2,1.41421
76.7177,2,1.41421
76.7749,3,1.73205
76.832,4,2
76.8893,4,2
76.9466,2,1.41421
77.004,4,2
77.0614,9,3
77.1189,4,2
77.1765,2,1.41421
77.2342,2,1.41421
77.2919,5,2.23607
77.3496,1,1
77.4075,3,1.73205
77.4654,6,2.44949
77.5233,1,1
77.5813,1,1
77.6394,3,1.73205
77.6976,3,1.73205
77.7558,2,1.41421
77.8141,4,2
77.8725,2,1.41421
77.9309,4,2
77.9894,3,1.73205
78.0479,6,2.44949
78.1065,3,1.73205
78.1652,2,1.41421
78.224,5,2.23607
78.2828,1,1
78.3416,3,1.73205
78.4006,1,1
78.4596,2,1.41421
78.5187,5,2.23607
78.5778,3,1.73205
78.6371,2,1.41421
78.6963,4,2
78.7557,4,2
78.8151,1,1
78.8746,2,1.41421
78.9341,4,2
78.9938,3,1.73205
79.0534,1,1
79.1132,8,2.82843
79.173,3,1.73205
79.2329,3,1.73205
79.2929,3,1.73205
79.3529,3,1.73205
79.413,3,1.73205
79.4731,3,1.73205
79.5334,0,0
79.5937,2,1.41421
79.654,3,1.73205
79.7145,0,0
79.775,2,1.41421
79.8355,4,2
79.8962,0,0
79.9569,3,1.73205
80.0177,3,1.73205
80.0785,2,1.41421
80.1394,1,1
80.2004,4,2
80.2615,5,2.23607
80.3226,1,1
80.3838,3,1.73205
80.4451,1,1
80.5064,1,1
80.5678,3,1.73205
80.6293,1,1
80.6909,7,2.64575
80.7525,6,2.44949
80.8142,5,2.23607
80.8759,6,2.44949
80.9378,7,2.64575
80.9997,8,2.82843
81.0616,3,1.73205
81.1237,1,1
81.1858,5,2.23607
81.248,1,1
81.3103,0,0
81.3726,3,1.73205
81.435,3,1.73205
81.4975,1,1
81.56,2,1.41421
81.6226,6,2.44949
81.6853,3,1.73205
81.7481,7,2.64575
81.8109,5,2.23607
81.8738,1,1
81.9368,1,1
81.9999,4,2
82.063,4,2
82.1262,2,1.41421
82.1894,4,2
82.2528,8,2.82843
82.3162,5,2.23607
82.3797,3,1.73205
82.4433,5,2.23607
82.5069,2,1.41421
82.5706,3,1.73205
82.6344,1,1
82.6983,2,1.41421
82.7622,3,1.73205
82.8262,0,0
82.8903,3,1.73205
82.9544,1,1
83.0187,5,2.23607
83.083,2,1.41421
83.1474,3,1.73205
83.2118,2,1.41421
83.2763,6,2.44949
83.3409,1,1
83.4056,3,1.73205
83.4704,5,2.23607
83.5352,4,2
83.6001,7,2.64575
83.6651,3,1.73205
83.7302,4,2
83.7953,3,1.73205
83.8605,4,2
83.9258,4,2
83.9912,4,2
84.0566,9,3
84.1221,5,2.23607
84.1877,2,1.41421
84.2534,5,2.23607
84.3191,4,2
84.3849,6,2.44949
84.4508,3,1.73205
84.5168,3,1.73205
84.5829,3,1.73205
84.649,2,1.41421
84.7152,3,1.73205
84.7815,3,1.73205
84.8479,4,2
84.9143,2,1.41421
84.9808,1,1
85.0474,5,2.23607
85.1141,5,2.23607
85.1809,3,1.73205
85.2477,2,1.41421
85.3146,6,2.44949
85.3816,6,2.44949
85.4487,1,1
85.5158,6,2.44949
85.5831,5,2.23607
85.6504,2,1.41421
85.7178,3,1.73205
85.7852,1,1
85.8528,7,2.64575
85.9204,1,1
85.9881,3,1.73205
86.0559,5,2.23607
86.1238,8,2.82843
86.1917,2,1.41421
86.2597,2,1.41421
86.3278,7,2.64575
86.396,6,2.44949
86.4643,4,2
86.5327,10,3.16228
86.6011,5,2.23607
86.6696,4,2
86.7382,2,1.41421
86.8069,4,2
86.8756,2,1.41421
86.9445,3,1.73205
87.0134,4,2
87.0824,4,2
87.1515,0,0
87.2206,3,1.73205
87.2899,5,2.23607
87.3592,5,2.23607
87.4286,7,2.64575
87.4981,4,2
87.5677,0,0
87.6374,3,1.73205
87.7071,2,1.41421
87.777,1,1
87.8469,3,1.73205
87.9169,4,2
87.987,4,2
88.0571,0,0
88.1274,7,2.64575
88.1977,1,1
88.2681,1,1
88.3386,4,2
88.4092,5,2.23607
88.4799,1,1
88.5506,5,2.23607
88.6215,4,2
88.6924,5,2.23607
88.7634,3,1.73205
88.8345,4,2
88.9057,4,2
88.977,1,1
89.0483,2,1.41421
89.1198,5,2.23607
89.1913,0,0
89.2629,2,1.41421
89.3346,4,2
89.4064,4,2
89.4782,0,0
89.5502,2,1.41421
89.6222,4,2
89.6944,3,1.73205
89.7666,4,2
89.8389,4,2
89.9113,0,0
89.9838,2,1.41421
90.0563,0,0
90.129,3,1.73205
90.2017,3,1.73205
90.2746,3,1.73205
90.3475,6,2.44949
90.4205,5,2.23607
90.4936,4,2
90.5668,4,2
90.64,0,0
90.7134,1,1
90.7869,4,2
90.8604,1,1
90.934,5,2.23607
91.0078,2,1.41421
91.0816,2,1.41421
91.1555,0,0
91.2295,5,2.23607
91.3035,3,1.73205
91.3777,1,1
91.452,2,1.41421
91.5263,2,1.41421
91.6008,0,0
91.6753,3,1.73205
91.7499,4,2
91.8246,2,1.41421
91.8994,1,1
91.9743,2,1.41421
92.0493,1,1
92.1244,3,1.73205
92.1996,2,1.41421
92.2748,0,0
92.3502,6,2.44949
92.4256,1,1
92.5012,4,2
92.5768,1,1
92.6526,4,2
92.7284,4,2
92.8043,0,0
92.8803,5,2.23607
92.9564,2,1.41421
93.0326,0,0
93.1089,1,1
93.1853,0,0
93.2617,1,1
93.3383,2,1.41421
93.415,6,2.44949
93.4917,0,0
93.5686,4,2
93.6455,5,2.23607
93.7226,3,1.73205
93.7997,4,2
93.8769,3,1.73205
93.9543,2,1.41421
94.0317,3,1.73205
94.1092,2,1.41421
94.1868,1,1
94.2645,4,2
94.3423,3,1.73205
94.4202,3,1.73205
94.4982,2,1.41421
94.5763,2,1.41421
94.6545,4,2
94.7328,0,0
94.8112,4,2
94.8897,1,1
94.9683,2,1.41421
95.047,2,1.41421
95.1258,4,2
95.2046,1,1
95.2836,6,2.44949
95.3627,1,1
95.4419,2,1.41421
95.5211,2,1.41421
95.6005,5,2.23607
95.68,4,2
95.7595,2,1.41421
95.8392,0,0
95.919,1,1
95.9988,3,1.73205
96.0788,2,1.41421
96.1589,1,1
96.239,5,2.23607
96.3193,2,1.41421
96.3997,1,1
96.4801,2,1.41421
96.5607,5,2.23607
96.6414,3,1.73205
96.7221,2,1.41421
96.803,1,1
96.884,3,1.73205
96.965,3,1.73205
97.0462,1,1
97.1275,1,1
97.2089,1,1
97.2904,2,1.41421
97.372,3,1.73205
97.4536,1,1
97.5354,1,1
97.6173,3,1.73205
97.6993,1,1
97.7814,6,2.44949
97.8636,3,1.73205
97.9459,4,2
98.0283,5,2.23607
98.1109,5,2.23607
98.1935,4,2
98.2762,2,1.41421
98.359,3,1.73205
98.442,1,1
98.525,4,2
98.6081,7,2.64575
98.6914,1,1
98.7747,3,1.73205
98.8582,4,2
98.9418,3,1.73205
99.0254,3,1.73205
99.1092,4,2
99.1931,3,1.73205
99.2771,1,1
99.3612,0,0
99.4454,1,1
99.5297,5,2.23607
99.6141,4,2
99.6987,3,1.73205
99.7833,4,2
99.868,3,1.73205
99.9529,5,2.23607
100.038,4,2
100.123,2,1.41421
100.208,1,1
100.293,8,2.82843
100.379,0,0
100.464,1,1
100.55,2,1.41421
100.636,2,1.41421
100.721,1,1
100.807,4,2
100.893,1,1
100.98,3,1.73205
101.066,3,1.73205
101.152,0,0
101.239,5,2.23607
101.325,2,1.41421
101.412,1,1
101.499,7,2.64575
101.586,3,1.73205
101.673,6,2.44949
101.76,3,1.73205
101.847,2,1.41421
101.935,1,1
102.022,0,0
102.11,3,1.73205
102.197,4,2
102.285,1,1
102.373,3,1.73205
102.461,5,2.23607
102.55,0,0
102.638,2,1.41421
102.726,3,1.73205
102.815,4,2
102.903,2,1.41421
102.992,5,2.23607
103.081,5,2.23607
103.17,2,1.41421
103.259,3,1.73205
103.348,4,2
103.438,0,0
103.527,7,2.64575
103.617,3,1.73205
103.706,3,1.73205
103.796,3,1.73205
103.886,5,2.23607
103.976,4,2
104.066,3,1.73205
104.156,4,2
104.247,4,2
104.337,2,1.41421
104.428,4,2
104.519,2,1.41421
104.609,2,1.41421
104.7,1,1
104.791,4,2
104.883,3,1.73205
104.974,2,1.41421
105.065,0,0
105.157,2,1.41421
105.249,1,1
105.34,3,1.73205
105.432,4,2
105.524,2,1.41421
105.617,2,1.41421
105.709,3,1.73205
105.801,3,1.73205
105.894,4,2
105.986,2,1.41421
106.079,0,0
106.172,3,1.73205
106.265,5,2.23607
106.358,4,2
106.451,4,2
106.545,3,1.73205
106.638,0,0
106.732,5,2.23607
106.826,2,1.41421
106.92,4,2
107.014,3,1.73205
107.108,1,1
107.202,1,1
107.296,3,1.73205
107.391,3,1.73205
