87.75,0,0
87.7948,0,0
87.8397,0,0
87.8846,1,1
87.9295,0,0
87.9745,0,0
88.0195,0,0
88.0645,0,0
88.1096,0,0
88.1547,1,1
88.1998,0,0
88.245,0,0
88.2902,0,0
88.3354,0,0
88.3807,0,0
88.426,1,1
88.4714,0,0
88.5168,0,0
88.5622,0,0
88.6076,1,1
88.6531,0,0
88.6986,0,0
88.7442,0,0
88.7898,0,0
88.8354,0,0
88.8811,0,0
88.9268,0,0
88.9725,0,0
89.0183,0,0
89.0641,1,1
89.1099,0,0
89.1558,0,0
89.2017,0,0
89.2476,0,0
89.2936,0,0
89.3396,0,0
89.3857,0,0
89.4318,0,0
89.4779,0,0
89.524,0,0
89.5702,0,0
89.6165,0,0
89.6627,2,1.41421
89.709,0,0
89.7554,0,0
89.8017,0,0
89.8482,0,0
89.8946,0,0
89.9411,1,1
89.9876,1,1
90.0342,0,0
90.0807,1,1
90.1274,0,0
90.174,0,0
90.2207,0,0
90.2675,0,0
90.3142,0,0
90.361,0,0
90.4079,0,0
90.4548,1,1
90.5017,0,0
90.5486,0,0
90.5956,0,0
90.6426,1,1
90.6897,0,0
90.7368,1,1
90.7839,0,0
90.8311,0,0
90.8783,1,1
90.9256,1,1
90.9729,0,0
91.0202,0,0
91.0675,0,0
91.1149,0,0
91.1624,0,0
91.2098,0,0
91.2573,0,0
91.3049,0,0
91.3525,0,0
91.4001,0,0
91.4477,0,0
91.4954,0,0
91.5431,0,0
91.5909,0,0
91.6387,0,0
91.6866,0,0
91.7344,0,0
91.7823,0,0
91.8303,0,0
91.8783,0,0
91.9263,0,0
91.9744,0,0
92.0225,0,0
92.0706,0,0
92.1188,0,0
92.167,0,0
92.2153,0,0
92.2636,0,0
92.3119,0,0
92.3603,0,0
92.4087,0,0
92.4571,0,0
92.5056,0,0
92.5541,0,0
92.6027,0,0
92.6513,0,0
92.6999,0,0
92.7486,2,1.41421
92.7973,0,0
92.8461,0,0
92.8949,0,0
92.9437,0,0
92.9925,0,0
93.0415,0,0
93.0904,0,0
93.1394,0,0
93.1884,0,0
93.2375,1,1
93.2866,0,0
93.3357,0,0
93.3849,0,0
93.4341,0,0
93.4833,0,0
93.5326,0,0
93.582,0,0
93.6313,0,0
93.6807,0,0
93.7302,0,0
93.7797,0,0
93.8292,0,0
93.8788,0,0
93.9284,1,1
93.978,0,0
94.0277,0,0
94.0774,0,0
94.1272,0,0
94.177,0,0
94.2268,0,0
94.2767,0,0
94.3266,0,0
94.3766,0,0
94.4266,0,0
94.4766,0,0
94.5267,0,0
94.5768,0,0
94.627,0,0
94.6772,0,0
94.7274,0,0
94.7777,0,0
94.828,0,0
94.8784,0,0
94.9288,2,1.41421
94.9792,0,0
95.0297,0,0
95.0802,0,0
95.1308,3,1.73205
95.1814,0,0
95.2321,0,0
95.2827,0,0
95.3335,0,0
95.3842,0,0
95.435,0,0
95.4859,0,0
95.5368,1,1
95.5877,0,0
95.6386,0,0
95.6897,0,0
95.7407,0,0
95.7918,0,0
95.8429,1,1
95.8941,2,1.41421
95.9453,0,0
95.9966,0,0
96.0478,0,0
96.0992,0,0
96.1506,0,0
96.202,0,0
96.2534,0,0
96.3049,0,0
96.3565,1,1
96.4081,0,0
96.4597,0,0
96.5113,0,0
96.5631,2,1.41421
96.6148,1,1
96.6666,0,0
96.7184,0,0
96.7703,0,0
96.8222,1,1
96.8742,0,0
96.9262,1,1
96.9782,0,0
97.0303,0,0
97.0824,0,0
97.1346,1,1
97.1868,0,0
97.239,0,0
97.2913,0,0
97.3437,1,1
97.3961,2,1.41421
97.4485,0,0
97.5009,0,0
97.5534,0,0
97.606,0,0
97.6586,0,0
97.7112,0,0
97.7639,0,0
97.8166,0,0
97.8694,0,0
97.9222,0,0
97.975,0,0
98.0279,0,0
98.0808,1,1
98.1338,0,0
98.1868,1,1
98.2399,1,1
98.293,0,0
98.3461,0,0
98.3993,0,0
98.4525,0,0
98.5058,0,0
98.5591,0,0
98.6125,0,0
98.6659,0,0
98.7194,0,0
98.7728,2,1.41421
98.8264,0,0
98.88,0,0
98.9336,0,0
98.9873,1,1
99.041,0,0
99.0947,1,1
99.1485,0,0
99.2024,0,0
99.2562,1,1
99.3102,0,0
99.3641,1,1
99.4182,1,1
99.4722,0,0
99.5263,1,1
99.5805,0,0
99.6347,0,0
99.6889,0,0
99.7432,0,0
99.7975,2,1.41421
99.8519,0,0
99.9063,0,0
99.9608,0,0
100.015,0,0
100.07,1,1
100.124,1,1
100.179,0,0
100.234,0,0
100.288,1,1
100.343,0,0
100.398,0,0
100.453,1,1
100.508,0,0
100.563,2,1.41421
100.618,1,1
100.673,0,0
100.728,0,0
100.783,0,0
100.838,1,1
100.893,1,1
100.949,0,0
101.004,0,0
101.059,1,1
101.115,0,0
101.17,0,0
101.226,0,0
101.281,1,1
101.337,0,0
101.392,1,1
101.448,0,0
101.504,0,0
101.56,0,0
101.615,0,0
101.671,0,0
101.727,0,0
101.783,0,0
101.839,0,0
101.895,0,0
101.951,0,0
102.007,0,0
102.064,0,0
102.12,2,1.41421
102.176,0,0
102.233,1,1
102.289,0,0
102.345,0,0
102.402,0,0
102.458,1,1
102.515,0,0
102.571,1,1
102.628,0,0
102.685,0,0
102.742,0,0
102.798,1,1
102.855,0,0
102.912,0,0
102.969,0,0
103.026,0,0
103.083,1,1
103.14,1,1
103.197,0,0
103.254,0,0
103.312,0,0
103.369,0,0
103.426,0,0
103.484,1,1
103.541,0,0
103.598,0,0
103.656,1,1
103.714,0,0
103.771,1,1
103.829,0,0
103.886,0,0
103.944,1,1
104.002,0,0
104.06,2,1.41421
104.118,0,0
104.176,1,1
104.234,1,1
104.292,1,1
104.35,0,0
104.408,0,0
104.466,0,0
104.524,0,0
104.583,0,0
104.641,0,0
104.699,0,0
104.758,0,0
104.816,0,0
104.875,0,0
104.933,0,0
104.992,0,0
105.051,0,0
105.109,0,0
105.168,1,1
105.227,0,0
105.286,0,0
105.345,0,0
105.404,0,0
105.463,0,0
105.522,1,1
105.581,0,0
105.64,0,0
105.699,0,0
105.759,0,0
105.818,0,0
105.877,0,0
105.937,0,0
105.996,0,0
106.056,0,0
106.115,0,0
106.175,0,0
106.234,1,1
106.294,1,1
106.354,1,1
106.414,0,0
106.474,0,0
106.534,1,1
106.593,0,0
106.654,0,0
106.714,0,0
106.774,0,0
106.834,0,0
106.894,0,0
106.954,0,0
107.015,0,0
107.075,0,0
107.135,0,0
107.196,0,0
107.256,0,0
107.317,0,0
107.378,0,0
107.438,0,0
107.499,0,0
107.56,0,0
107.621,0,0
107.682,0,0
107.743,0,0
107.804,0,0
107.865,1,1
107.926,1,1
107.987,1,1
108.048,1,1
108.109,0,0
108.171,0,0
108.232,0,0
108.293,1,1
108.355,0,0
108.416,0,0
108.478,0,0
108.54,0,0
108.601,1,1
108.663,0,0
108.725,0,0
108.787,0,0
108.848,0,0
108.91,0,0
108.972,0,0
109.034,0,0
109.096,0,0
109.159,0,0
109.221,0,0
109.283,2,1.41421
109.345,0,0
109.408,0,0
109.47,1,1
109.533,0,0
109.595,0,0
109.658,1,1
109.72,0,0
109.783,0,0
109.846,0,0
109.909,0,0
109.971,0,0
110.034,0,0
110.097,0,0
110.16,1,1
110.223,0,0
110.286,0,0
110.35,0,0
110.413,0,0
110.476,0,0
110.539,1,1
110.603,0,0
110.666,1,1
110.73,0,0
110.793,0,0
110.857,0,0
110.92,0,0
110.984,0,0
111.048,0,0
111.112,0,0
111.176,0,0
111.24,0,0
111.304,0,0
111.368,0,0
111.432,0,0
111.496,0,0
111.56,1,1
111.624,0,0
111.689,0,0
111.753,0,0
111.817,0,0
111.882,0,0
111.946,0,0
112.011,0,0
112.076,1,1
112.14,0,0
112.205,0,0
112.27,0,0
112.335,0,0
112.4,0,0
112.465,0,0
112.53,0,0
112.595,0,0
112.66,0,0
112.725,0,0
112.791,1,1
112.856,0,0
112.921,0,0
112.987,0,0
113.052,0,0
113.118,0,0
113.183,0,0
113.249,0,0
113.315,0,0
113.381,0,0
113.446,0,0
113.512,0,0
113.578,1,1
113.644,0,0
113.71,0,0
113.777,0,0
113.843,0,0
113.909,0,0
113.975,0,0
114.042,0,0
114.108,1,1
114.175,0,0
114.241,1,1
114.308,1,1
114.374,0,0
114.441,0,0
114.508,0,0
114.575,0,0
114.641,0,0
114.708,0,0
114.775,1,1
114.843,1,1
114.91,0,0
114.977,1,1
115.044,0,0
115.111,0,0
115.179,0,0
115.246,0,0
115.314,0,0
115.381,1,1
115.449,0,0
115.516,0,0
115.584,0,0
115.652,0,0
115.72,0,0
115.788,0,0
115.856,0,0
115.924,1,1
115.992,0,0
116.06,0,0
116.128,0,0
116.196,0,0
116.264,0,0
116.333,0,0
116.401,0,0
116.47,1,1
116.538,0,0
116.607,1,1
116.676,0,0
116.744,0,0
116.813,0,0
116.882,1,1
116.951,0,0
117.02,0,0
117.089,0,0
117.158,0,0
117.227,0,0
117.296,1,1
117.366,0,0
117.435,0,0
117.504,0,0
117.574,0,0
117.643,0,0
117.713,1,1
117.783,0,0
117.852,0,0
117.922,1,1
117.992,0,0
118.062,0,0
118.132,1,1
118.202,0,0
118.272,0,0
118.342,1,1
118.412,1,1
118.483,0,0
118.553,1,1
118.623,0,0
118.694,0,0
118.764,0,0
118.835,1,1
118.906,2,1.41421
118.976,0,0
119.047,0,0
119.118,1,1
119.189,1,1
119.26,0,0
119.331,0,0
119.402,1,1
119.473,0,0
119.544,1,1
119.616,0,0
119.687,1,1
119.758,0,0
119.83,0,0
119.901,1,1
119.973,0,0
120.045,0,0
120.116,2,1.41421
120.188,0,0
120.26,0,0
120.332,0,0
120.404,1,1
120.476,1,1
120.548,1,1
120.62,0,0
120.693,0,0
120.765,0,0
120.837,0,0
120.91,1,1
120.982,0,0
121.055,0,0
121.127,0,0
121.2,1,1
121.273,0,0
121.346,0,0
121.419,3,1.73205
121.492,3,1.73205
121.565,0,0
121.638,1,1
121.711,0,0
121.784,0,0
121.857,0,0
121.931,1,1
122.004,1,1
122.078,1,1
122.151,0,0
122.225,0,0
122.299,0,0
122.372,0,0
122.446,0,0
122.52,0,0
122.594,0,0
122.668,1,1
122.742,1,1
122.816,1,1
122.891,0,0
122.965,0,0
123.039,0,0
123.114,0,0
123.188,2,1.41421
123.263,1,1
123.337,0,0
123.412,1,1
123.487,2,1.41421
123.562,0,0
123.637,1,1
123.712,0,0
123.787,0,0
123.862,0,0
123.937,0,0
124.012,1,1
124.087,1,1
124.163,1,1
124.238,1,1
124.314,1,1
124.389,1,1
124.465,0,0
124.541,0,0
124.617,0,0
124.693,3,1.73205
124.768,3,1.73205
124.844,1,1
124.921,0,0
124.997,2,1.41421
125.073,2,1.41421
125.149,1,1
125.226,0,0
125.302,1,1
125.378,0,0
125.455,0,0
125.532,1,1
125.608,4,2
125.685,0,0
125.762,1,1
125.839,1,1
125.916,0,0
125.993,3,1.73205
126.07,0,0
126.147,0,0
126.225,1,1
126.302,1,1
126.379,2,1.41421
126.457,1,1
126.534,0,0
126.612,1,1
126.69,0,0
126.767,2,1.41421
126.845,0,0
126.923,0,0
127.001,0,0
127.079,1,1
127.157,0,0
127.236,1,1
127.314,1,1
127.392,2,1.41421
127.471,3,1.73205
127.549,1,1
127.628,0,0
127.706,1,1
127.785,1,1
127.864,2,1.41421
127.943,1,1
128.022,4,2
128.101,2,1.41421
128.18,1,1
128.259,0,0
128.338,0,0
128.417,4,2
128.497,1,1
128.576,2,1.41421
128.656,2,1.41421
128.735,0,0
128.815,2,1.41421
128.895,1,1
128.974,4,2
129.054,2,1.41421
129.134,2,1.41421
129.214,3,1.73205
129.294,3,1.73205
129.375,0,0
129.455,2,1.41421
129.535,2,1.41421
129.616,1,1
129.696,2,1.41421
129.777,5,2.23607
129.857,3,1.73205
129.938,2,1.41421
130.019,5,2.23607
130.1,3,1.73205
130.181,4,2
130.262,2,1.41421
130.343,2,1.41421
130.424,3,1.73205
130.505,2,1.41421
130.586,3,1.73205
130.668,2,1.41421
130.749,2,1.41421
130.831,1,1
130.912,1,1
130.994,1,1
131.076,2,1.41421
131.158,1,1
131.24,2,1.41421
131.322,1,1
131.404,6,2.44949
131.486,3,1.73205
131.568,0,0
131.65,3,1.73205
131.733,4,2
131.815,0,0
131.898,5,2.23607
131.98,4,2
132.063,4,2
132.146,3,1.73205
132.229,5,2.23607
132.312,2,1.41421
132.395,2,1.41421
132.478,5,2.23607
132.561,5,2.23607
132.644,2,1.41421
132.727,6,2.44949
132.811,5,2.23607
132.894,4,2
132.978,1,1
133.062,3,1.73205
133.145,4,2
133.229,2,1.41421
133.313,2,1.41421
133.397,4,2
133.481,1,1
133.565,4,2
133.649,4,2
133.733,4,2
133.818,2,1.41421
133.902,4,2
133.987,3,1.73205
134.071,3,1.73205
134.156,5,2.23607
134.241,5,2.23607
134.326,2,1.41421
134.41,2,1.41421
134.495,7,2.64575
134.581,4,2
134.666,4,2
134.751,7,2.64575
134.836,5,2.23607
134.922,3,1.73205
135.007,5,2.23607
135.093,6,2.44949
135.178,2,1.41421
135.264,1,1
135.35,9,3
135.436,7,2.64575
135.522,5,2.23607
135.608,6,2.44949
135.694,7,2.64575
135.78,3,1.73205
135.866,7,2.64575
135.953,8,2.82843
136.039,2,1.41421
136.126,9,3
136.212,4,2
136.299,10,3.16228
136.386,8,2.82843
136.473,5,2.23607
136.56,10,3.16228
136.647,17,4.12311
136.734,14,3.74166
136.821,15,3.87298
136.908,9,3
136.996,6,2.44949
137.083,5,2.23607
137.171,8,2.82843
137.258,10,3.16228
137.346,11,3.31662
137.434,7,2.64575
137.522,11,3.31662
137.61,13,3.60555
137.698,11,3.31662
137.786,14,3.74166
137.874,8,2.82843
137.962,17,4.12311
138.051,6,2.44949
138.139,10,3.16228
138.228,10,3.16228
138.316,6,2.44949
138.405,14,3.74166
138.494,17,4.12311
138.583,13,3.60555
138.672,15,3.87298
138.761,8,2.82843
138.85,17,4.12311
138.939,12,3.4641
139.028,9,3
139.118,16,4
139.207,13,3.60555
139.297,15,3.87298
139.387,21,4.58258
139.476,19,4.3589
139.566,21,4.58258
139.656,15,3.87298
139.746,10,3.16228
139.836,18,4.24264
139.926,16,4
140.017,21,4.58258
140.107,16,4
140.198,20,4.47214
140.288,20,4.47214
140.379,23,4.79583
140.469,18,4.24264
140.56,23,4.79583
140.651,20,4.47214
140.742,17,4.12311
140.833,24,4.89898
140.924,28,5.2915
141.016,28,5.2915
141.107,24,4.89898
141.198,21,4.58258
141.29,17,4.12311
141.381,22,4.69042
141.473,26,5.09902
141.565,29,5.38516
141.657,25,5
141.749,22,4.69042
141.841,21,4.58258
141.933,19,4.3589
142.025,23,4.79583
142.117,25,5
142.21,25,5
142.302,26,5.09902
142.395,20,4.47214
142.488,26,5.09902
142.58,33,5.74456
142.673,30,5.47723
142.766,36,6
142.859,31,5.56776
142.952,38,6.16441
143.045,33,5.74456
143.139,28,5.2915
143.232,51,7.14143
143.326,35,5.91608
143.419,27,5.19615
143.513,34,5.83095
143.607,34,5.83095
143.701,43,6.55744
143.795,40,6.32456
143.889,42,6.48074
143.983,41,6.40312
144.077,46,6.78233
144.171,49,7
144.266,39,6.245
144.36,52,7.2111
144.455,45,6.7082
144.549,68,8.24621
144.644,58,7.61577
144.739,64,8
144.834,65,8.06226
144.929,62,7.87401
145.024,67,8.18535
145.12,67,8.18535
145.215,70,8.3666
145.31,66,8.12404
145.406,68,8.24621
145.502,68,8.24621
145.597,77,8.77496
145.693,80,8.94427
145.789,70,8.3666
145.885,79,8.88819
145.981,85,9.21954
146.077,89,9.43398
146.174,98,9.89949
146.27,92,9.59166
146.367,109,10.4403
146.463,100,10
146.56,130,11.4018
146.657,130,11.4018
146.753,121,11
146.85,157,12.53
146.947,137,11.7047
147.045,169,13
147.142,159,12.6095
147.239,182,13.4907
147.337,213,14.5945
147.434,234,15.2971
147.532,249,15.7797
147.63,260,16.1245
147.727,307,17.5214
147.825,304,17.4356
147.923,382,19.5448
148.021,417,20.4206
148.12,478,21.8632
148.218,591,24.3105
148.316,622,24.9399
148.415,762,27.6043
148.514,931,30.5123
148.612,1009,31.7648
148.711,1239,35.1994
148.81,1478,38.4448
148.909,1722,41.497
149.008,1971,44.3959
149.107,2338,48.3529
149.207,2619,51.1762
149.306,2924,54.074
149.406,3413,58.4209
149.505,3822,61.8223
149.605,4188,64.7148
149.705,4600,67.8233
149.805,5033,70.9436
149.905,5293,72.753
150.005,5500,74.162
150.105,5686,75.4056
150.205,5853,76.5049
150.306,5807,76.2037
150.406,5621,74.9733
150.507,5707,75.5447
150.607,5414,73.5799
150.708,5341,73.0821
150.809,4829,69.491
150.91,4539,67.3721
151.011,4108,64.0937
151.112,3809,61.7171
151.214,3268,57.1664
151.315,2972,54.5161
151.417,2649,51.4684
151.518,2317,48.1352
151.62,1960,44.2719
151.722,1734,41.6413
151.824,1567,39.5854
151.926,1345,36.6742
152.028,1280,35.7771
152.13,1135,33.6898
152.233,994,31.5278
152.335,963,31.0322
152.438,925,30.4138
152.54,797,28.2312
152.643,793,28.1603
152.746,756,27.4955
152.849,700,26.4575
152.952,628,25.0599
153.055,634,25.1794
153.158,571,23.8956
153.262,517,22.7376
153.365,531,23.0434
153.469,496,22.2711
153.572,493,22.2036
153.676,413,20.3224
153.78,416,20.3961
153.884,353,18.7883
153.988,346,18.6011
154.092,381,19.5192
154.197,307,17.5214
154.301,323,17.9722
154.406,291,17.0587
154.51,271,16.4621
154.615,244,15.6205
154.72,205,14.3178
154.825,242,15.5563
154.93,204,14.2829
155.035,200,14.1421
155.141,175,13.2288
155.246,180,13.4164
155.351,181,13.4536
155.457,153,12.3693
155.563,144,12
155.669,137,11.7047
155.775,108,10.3923
155.881,116,10.7703
155.987,115,10.7238
156.093,97,9.84886
156.199,88,9.38083
156.306,107,10.3441
156.412,89,9.43398
156.519,82,9.05539
156.626,71,8.42615
156.733,103,10.1489
156.84,65,8.06226
156.947,65,8.06226
157.054,54,7.34847
157.162,41,6.40312
157.269,53,7.28011
157.377,56,7.48331
157.484,54,7.34847
157.592,44,6.63325
157.7,50,7.07107
157.808,34,5.83095
157.916,30,5.47723
158.024,44,6.63325
158.133,41,6.40312
158.241,28,5.2915
158.35,25,5
158.458,29,5.38516
158.567,23,4.79583
158.676,36,6
158.785,42,6.48074
158.894,20,4.47214
159.003,23,4.79583
159.113,25,5
159.222,20,4.47214
159.332,20,4.47214
159.442,30,5.47723
159.551,18,4.24264
159.661,23,4.79583
159.771,17,4.12311
159.881,19,4.3589
159.992,13,3.60555
160.102,14,3.74166
160.213,11,3.31662
160.323,18,4.24264
160.434,17,4.12311
160.545,16,4
160.656,20,4.47214
160.767,15,3.87298
160.878,11,3.31662
160.989,10,3.16228
161.101,11,3.31662
161.212,16,4
161.324,9,3
161.436,10,3.16228
161.547,14,3.74166
161.659,8,2.82843
161.772,11,3.31662
161.884,7,2.64575
161.996,7,2.64575
162.109,4,2
162.221,7,2.64575
162.334,7,2.64575
162.447,5,2.23607
162.56,1,1
162.673,4,2
162.786,4,2
162.899,5,2.23607
163.013,5,2.23607
163.126,8,2.82843
163.24,5,2.23607
163.353,4,2
163.467,4,2
163.581,4,2
163.695,3,1.73205
163.81,6,2.44949
163.924,5,2.23607
164.038,3,1.73205
164.153,0,0
164.268,1,1
164.383,1,1
164.498,6,2.44949
164.613,5,2.23607
164.728,4,2
164.843,2,1.41421
164.959,3,1.73205
165.074,5,2.23607
165.19,4,2
165.306,5,2.23607
165.422,0,0
165.538,1,1
165.654,1,1
165.77,3,1.73205
165.886,1,1
166.003,2,1.41421
166.12,1,1
166.236,3,1.73205
166.353,2,1.41421
166.47,4,2
166.587,5,2.23607
166.705,4,2
166.822,3,1.73205
166.94,4,2
167.057,4,2
167.175,4,2
167.293,4,2
167.411,5,2.23607
167.529,6,2.44949
167.647,3,1.73205
167.766,2,1.41421
167.884,2,1.41421
168.003,6,2.44949
168.122,3,1.73205
168.241,1,1
168.36,4,2
168.479,0,0
168.598,1,1
168.718,2,1.41421
168.837,1,1
168.957,4,2
169.076,1,1
169.196,3,1.73205
169.316,1,1
169.437,4,2
169.557,2,1.41421
169.677,3,1.73205
169.798,8,2.82843
169.919,2,1.41421
170.039,6,2.44949
170.16,4,2
170.281,2,1.41421
170.403,4,2
170.524,5,2.23607
170.645,2,1.41421
170.767,5,2.23607
170.889,1,1
171.011,5,2.23607
171.132,0,0
171.255,2,1.41421
171.377,2,1.41421
171.499,1,1
171.622,4,2
171.744,1,1
171.867,4,2
171.99,5,2.23607
172.113,2,1.41421
172.236,6,2.44949
172.359,5,2.23607
172.483,4,2
172.606,5,2.23607
172.73,1,1
172.854,3,1.73205
172.978,4,2
173.102,4,2
173.226,3,1.73205
173.351,0,0
173.475,3,1.73205
173.6,1,1
173.724,1,1
173.849,5,2.23607
173.974,5,2.23607
174.1,2,1.41421
174.225,4,2
174.35,4,2
174.476,1,1
174.602,2,1.41421
174.727,2,1.41421
174.853,5,2.23607
174.979,3,1.73205
175.106,4,2
175.232,3,1.73205
175.359,3,1.73205
175.485,8,2.82843
175.612,1,1
175.739,3,1.73205
175.866,3,1.73205
175.993,3,1.73205
176.121,1,1
176.248,5,2.23607
176.376,4,2
176.503,5,2.23607
176.631,4,2
176.759,4,2
176.888,2,1.41421
177.016,1,1
177.144,7,2.64575
177.273,3,1.73205
177.402,2,1.41421
177.531,2,1.41421
177.66,5,2.23607
177.789,1,1
177.918,2,1.41421
178.048,2,1.41421
178.177,4,2
178.307,6,2.44949
178.437,2,1.41421
178.567,2,1.41421
178.697,4,2
178.827,6,2.44949
178.958,1,1
179.088,0,0
179.219,2,1.41421
179.35,2,1.41421
179.481,4,2
179.612,3,1.73205
179.743,3,1.73205
179.875,2,1.41421
180.006,4,2
180.138,4,2
180.27,4,2
180.402,7,2.64575
180.534,5,2.23607
180.666,2,1.41421
180.799,2,1.41421
180.931,6,2.44949
181.064,7,2.64575
181.197,4,2
181.33,3,1.73205
181.463,6,2.44949
181.597,3,1.73205
181.73,2,1.41421
181.864,5,2.23607
181.997,6,2.44949
182.131,2,1.41421
182.265,5,2.23607
182.4,4,2
182.534,5,2.23607
182.668,0,0
182.803,0,0
182.938,2,1.41421
183.073,3,1.73205
183.208,7,2.64575
183.343,5,2.23607
183.479,4,2
183.614,3,1.73205
183.75,2,1.41421
183.886,1,1
184.022,3,1.73205
184.158,3,1.73205
184.294,3,1.73205
184.431,6,2.44949
184.567,5,2.23607
184.704,3,1.73205
184.841,5,2.23607
184.978,1,1
185.115,2,1.41421
185.253,3,1.73205
185.39,6,2.44949
185.528,2,1.41421
185.666,3,1.73205
185.804,2,1.41421
185.942,3,1.73205
186.08,2,1.41421
186.219,5,2.23607
186.357,7,2.64575
186.496,3,1.73205
186.635,2,1.41421
186.774,3,1.73205
186.913,6,2.44949
187.053,2,1.41421
187.192,4,2
187.332,8,2.82843
187.472,8,2.82843
187.612,1,1
187.752,5,2.23607
187.892,6,2.44949
188.033,3,1.73205
188.173,2,1.41421
188.314,4,2
188.455,3,1.73205
188.596,3,1.73205
188.737,5,2.23607
188.879,2,1.41421
189.021,3,1.73205
189.162,5,2.23607
189.304,2,1.41421
189.446,5,2.23607
189.588,6,2.44949
189.731,5,2.23607
189.873,3,1.73205
190.016,3,1.73205
190.159,5,2.23607
190.302,2,1.41421
190.445,6,2.44949
190.589,3,1.73205
190.732,4,2
190.876,5,2.23607
191.02,1,1
191.164,3,1.73205
191.308,2,1.41421
191.452,4,2
191.597,5,2.23607
191.741,4,2
191.886,2,1.41421
192.031,3,1.73205
192.176,3,1.73205
192.321,4,2
192.467,4,2
192.613,5,2.23607
192.758,4,2
192.904,3,1.73205
193.051,1,1
193.197,1,1
193.343,4,2
193.49,5,2.23607
193.637,4,2
193.784,1,1
193.931,4,2
194.078,4,2
194.226,1,1
194.373,2,1.41421
194.521,2,1.41421
194.669,6,2.44949
194.817,2,1.41421
194.966,3,1.73205
195.114,3,1.73205
195.263,6,2.44949
195.412,2,1.41421
195.561,2,1.41421
195.71,3,1.73205
195.859,1,1
196.009,5,2.23607
196.158,3,1.73205
196.308,3,1.73205
196.458,1,1
196.608,6,2.44949
196.759,2,1.41421
196.909,1,1
197.06,2,1.41421
197.211,2,1.41421
197.362,3,1.73205
197.513,2,1.41421
197.665,1,1
197.816,1,1
197.968,1,1
198.12,3,1.73205
198.272,0,0
198.424,0,0
198.577,3,1.73205
198.729,1,1
198.882,0,0
199.035,4,2
199.188,2,1.41421
199.342,2,1.41421
199.495,3,1.73205
199.649,4,2
199.803,1,1
199.957,1,1
200.111,1,1
200.265,2,1.41421
200.42,0,0
200.575,0,0
200.73,3,1.73205
200.885,1,1
201.04,2,1.41421
201.196,2,1.41421
201.351,2,1.41421
201.507,2,1.41421
201.663,1,1
201.819,1,1
201.976,1,1
202.132,2,1.41421
202.289,1,1
202.446,2,1.41421
202.603,0,0
202.76,0,0
202.918,0,0
203.076,1,1
203.233,3,1.73205
203.391,3,1.73205
203.55,3,1.73205
203.708,2,1.41421
203.867,0,0
204.025,2,1.41421
204.184,0,0
204.343,1,1
204.503,0,0
204.662,1,1
204.822,3,1.73205
204.982,1,1
205.142,0,0
205.302,0,0
205.463,2,1.41421
205.623,0,0
205.784,1,1
205.945,1,1
206.106,0,0
206.268,1,1
206.429,1,1
206.591,0,0
206.753,4,2
206.915,0,0
207.078,3,1.73205
207.24,1,1
207.403,2,1.41421
207.566,1,1
207.729,0,0
207.892,0,0
208.056,0,0
208.22,1,1
208.383,0,0
208.547,1,1
208.712,1,1
208.876,0,0
209.041,1,1
209.206,2,1.41421
209.371,0,0
209.536,2,1.41421
209.701,0,0
209.867,0,0
210.033,1,1
210.199,0,0
210.365,0,0
210.532,0,0
210.698,0,0
210.865,1,1
211.032,1,1
211.199,0,0
211.367,0,0
211.534,0,0
211.702,0,0
211.87,1,1
212.038,1,1
212.207,0,0
212.375,0,0
212.544,1,1
212.713,0,0
212.883,0,0
213.052,1,1
213.222,1,1
213.391,0,0
213.561,1,1
213.732,1,1
213.902,1,1
214.073,1,1
214.244,0,0
214.415,1,1
214.586,0,0
214.757,0,0
214.929,0,0
215.101,0,0
215.273,0,0
215.445,0,0
215.618,0,0
215.791,1,1
215.963,0,0
216.137,0,0
216.31,1,1
216.483,0,0
216.657,0,0
216.831,0,0
217.005,1,1
217.18,0,0
217.354,0,0
217.529,1,1
217.704,0,0
217.879,1,1
218.055,0,0
218.23,1,1
218.406,0,0
218.582,1,1
218.758,1,1
218.935,0,0
219.112,0,0
219.289,0,0
219.466,0,0
219.643,1,1
219.821,0,0
219.998,0,0
220.176,0,0
220.355,1,1
220.533,1,1
220.712,1,1
220.891,0,0
221.07,0,0
221.249,0,0
221.428,2,1.41421
221.608,0,0
221.788,0,0
221.968,0,0
222.149,0,0
222.329,1,1
222.51,1,1
222.691,1,1
222.872,0,0
223.054,0,0
223.236,1,1
223.418,0,0
223.6,1,1
223.782,0,0
223.965,1,1
224.148,2,1.41421
224.331,1,1
224.514,0,0
224.697,2,1.41421
224.881,0,0
225.065,0,0
225.249,0,0
225.434,0,0
225.618,0,0
225.803,1,1
225.988,1,1
226.173,0,0
226.359,0,0
226.545,0,0
226.731,0,0
226.917,1,1
227.103,0,0
227.29,0,0
227.477,0,0
227.664,1,1
227.852,2,1.41421
228.039,0,0
228.227,0,0
228.415,0,0
228.603,1,1
228.792,2,1.41421
228.981,1,1
229.17,1,1
229.359,0,0
229.548,0,0
229.738,1,1
229.928,0,0
230.118,0,0
230.309,0,0
230.499,1,1
230.69,0,0
230.881,0,0
231.073,0,0
231.264,0,0
231.456,0,0
231.648,0,0
231.841,1,1
232.033,0,0
232.226,1,1
232.419,0,0
232.612,1,1
232.806,0,0
233,0,0
233.194,1,1
233.388,1,1
