97.1346,0,0
97.1868,0,0
97.239,0,0
97.2913,0,0
97.3437,1,1
97.3961,1,1
97.4485,0,0
97.5009,0,0
97.5534,0,0
97.606,0,0
97.6586,0,0
97.7112,0,0
97.7639,0,0
97.8166,0,0
97.8694,0,0
97.9222,0,0
97.975,0,0
98.0279,0,0
98.0808,0,0
98.1338,1,1
98.1868,0,0
98.2399,3,1.73205
98.293,0,0
98.3461,1,1
98.3993,1,1
98.4525,0,0
98.5058,0,0
98.5591,0,0
98.6125,0,0
98.6659,0,0
98.7194,1,1
98.7728,0,0
98.8264,0,0
98.88,0,0
98.9336,1,1
98.9873,1,1
99.041,0,0
99.0947,0,0
99.1485,1,1
99.2024,0,0
99.2562,0,0
99.3102,0,0
99.3641,1,1
99.4182,0,0
99.4722,0,0
99.5263,0,0
99.5805,1,1
99.6347,0,0
99.6889,1,1
99.7432,0,0
99.7975,0,0
99.8519,0,0
99.9063,0,0
99.9608,0,0
100.015,2,1.41421
100.07,0,0
100.124,1,1
100.179,0,0
100.234,0,0
100.288,0,0
100.343,0,0
100.398,0,0
100.453,0,0
100.508,0,0
100.563,0,0
100.618,1,1
100.673,1,1
100.728,0,0
100.783,1,1
100.838,0,0
100.893,0,0
100.949,1,1
101.004,0,0
101.059,0,0
101.115,1,1
101.17,0,0
101.226,0,0
101.281,0,0
101.337,0,0
101.392,0,0
101.448,0,0
101.504,1,1
101.56,0,0
101.615,0,0
101.671,0,0
101.727,0,0
101.783,2,1.41421
101.839,0,0
101.895,0,0
101.951,1,1
102.007,1,1
102.064,0,0
102.12,0,0
102.176,0,0
102.233,0,0
102.289,0,0
102.345,0,0
102.402,0,0
102.458,0,0
102.515,0,0
102.571,0,0
102.628,0,0
102.685,0,0
102.742,0,0
102.798,0,0
102.855,0,0
102.912,0,0
102.969,0,0
103.026,0,0
103.083,1,1
103.14,1,1
103.197,0,0
103.254,0,0
103.312,0,0
103.369,0,0
103.426,0,0
103.484,0,0
103.541,0,0
103.598,0,0
103.656,2,1.41421
103.714,0,0
103.771,1,1
103.829,0,0
103.886,0,0
103.944,1,1
104.002,1,1
104.06,1,1
104.118,0,0
104.176,0,0
104.234,0,0
104.292,0,0
104.35,0,0
104.408,0,0
104.466,0,0
104.524,0,0
104.583,0,0
104.641,0,0
104.699,1,1
104.758,0,0
104.816,0,0
104.875,0,0
104.933,0,0
104.992,0,0
105.051,1,1
105.109,1,1
105.168,0,0
105.227,1,1
105.286,0,0
105.345,0,0
105.404,0,0
105.463,0,0
105.522,0,0
105.581,0,0
105.64,0,0
105.699,0,0
105.759,1,1
105.818,0,0
105.877,0,0
105.937,0,0
105.996,1,1
106.056,0,0
106.115,0,0
106.175,0,0
106.234,0,0
106.294,0,0
106.354,0,0
106.414,0,0
106.474,0,0
106.534,0,0
106.593,0,0
106.654,0,0
106.714,0,0
106.774,0,0
106.834,0,0
106.894,0,0
106.954,0,0
107.015,0,0
107.075,0,0
107.135,0,0
107.196,0,0
107.256,0,0
107.317,0,0
107.378,0,0
107.438,0,0
107.499,1,1
107.56,0,0
107.621,0,0
107.682,0,0
107.743,0,0
107.804,1,1
107.865,0,0
107.926,0,0
107.987,0,0
108.048,1,1
108.109,0,0
108.171,0,0
108.232,1,1
108.293,0,0
108.355,1,1
108.416,1,1
108.478,0,0
108.54,0,0
108.601,0,0
108.663,1,1
108.725,0,0
108.787,0,0
108.848,1,1
108.91,1,1
108.972,0,0
109.034,0,0
109.096,0,0
109.159,0,0
109.221,0,0
109.283,0,0
109.345,0,0
109.408,0,0
109.47,0,0
109.533,0,0
109.595,1,1
109.658,1,1
109.72,0,0
109.783,1,1
109.846,0,0
109.909,0,0
109.971,0,0
110.034,0,0
110.097,0,0
110.16,0,0
110.223,0,0
110.286,1,1
110.35,0,0
110.413,0,0
110.476,0,0
110.539,0,0
110.603,0,0
110.666,0,0
110.73,0,0
110.793,0,0
110.857,0,0
110.92,0,0
110.984,1,1
111.048,0,0
111.112,0,0
111.176,1,1
111.24,0,0
111.304,0,0
111.368,0,0
111.432,1,1
111.496,0,0
111.56,0,0
111.624,0,0
111.689,1,1
111.753,1,1
111.817,0,0
111.882,0,0
111.946,0,0
112.011,0,0
112.076,0,0
112.14,0,0
112.205,0,0
112.27,0,0
112.335,0,0
112.4,0,0
112.465,0,0
112.53,0,0
112.595,0,0
112.66,0,0
112.725,1,1
112.791,0,0
112.856,0,0
112.921,0,0
112.987,0,0
113.052,2,1.41421
113.118,0,0
113.183,0,0
113.249,0,0
113.315,1,1
113.381,0,0
113.446,0,0
113.512,1,1
113.578,0,0
113.644,1,1
113.71,1,1
113.777,0,0
113.843,0,0
113.909,0,0
113.975,0,0
114.042,0,0
114.108,0,0
114.175,0,0
114.241,0,0
114.308,1,1
114.374,0,0
114.441,0,0
114.508,0,0
114.575,0,0
114.641,1,1
114.708,0,0
114.775,0,0
114.843,0,0
114.91,0,0
114.977,0,0
115.044,0,0
115.111,1,1
115.179,0,0
115.246,1,1
115.314,0,0
115.381,0,0
115.449,0,0
115.516,0,0
115.584,0,0
115.652,0,0
115.72,0,0
115.788,1,1
115.856,0,0
115.924,0,0
115.992,0,0
116.06,0,0
116.128,0,0
116.196,1,1
116.264,1,1
116.333,0,0
116.401,0,0
116.47,0,0
116.538,0,0
116.607,0,0
116.676,1,1
116.744,1,1
116.813,0,0
116.882,0,0
116.951,0,0
117.02,0,0
117.089,0,0
117.158,0,0
117.227,0,0
117.296,0,0
117.366,0,0
117.435,1,1
117.504,2,1.41421
117.574,1,1
117.643,1,1
117.713,0,0
117.783,0,0
117.852,0,0
117.922,0,0
117.992,0,0
118.062,1,1
118.132,0,0
118.202,0,0
118.272,0,0
118.342,0,0
118.412,0,0
118.483,0,0
118.553,1,1
118.623,0,0
118.694,0,0
118.764,0,0
118.835,0,0
118.906,1,1
118.976,0,0
119.047,1,1
119.118,0,0
119.189,0,0
119.26,0,0
119.331,1,1
119.402,1,1
119.473,1,1
119.544,0,0
119.616,1,1
119.687,0,0
119.758,0,0
119.83,0,0
119.901,0,0
119.973,0,0
120.045,1,1
120.116,1,1
120.188,0,0
120.26,0,0
120.332,1,1
120.404,2,1.41421
120.476,2,1.41421
120.548,1,1
120.62,0,0
120.693,0,0
120.765,0,0
120.837,0,0
120.91,0,0
120.982,0,0
121.055,1,1
121.127,2,1.41421
121.2,0,0
121.273,0,0
121.346,0,0
121.419,0,0
121.492,3,1.73205
121.565,0,0
121.638,0,0
121.711,1,1
121.784,0,0
121.857,0,0
121.931,1,1
122.004,0,0
122.078,0,0
122.151,0,0
122.225,0,0
122.299,0,0
122.372,0,0
122.446,0,0
122.52,0,0
122.594,1,1
122.668,0,0
122.742,0,0
122.816,2,1.41421
122.891,1,1
122.965,1,1
123.039,1,1
123.114,1,1
123.188,0,0
123.263,4,2
123.337,0,0
123.412,0,0
123.487,0,0
123.562,0,0
123.637,0,0
123.712,1,1
123.787,0,0
123.862,3,1.73205
123.937,1,1
124.012,2,1.41421
124.087,1,1
124.163,0,0
124.238,0,0
124.314,1,1
124.389,0,0
124.465,2,1.41421
124.541,0,0
124.617,2,1.41421
124.693,0,0
124.768,2,1.41421
124.844,1,1
124.921,1,1
124.997,2,1.41421
125.073,1,1
125.149,1,1
125.226,1,1
125.302,0,0
125.378,0,0
125.455,2,1.41421
125.532,0,0
125.608,0,0
125.685,1,1
125.762,4,2
125.839,2,1.41421
125.916,0,0
125.993,1,1
126.07,0,0
126.147,0,0
126.225,0,0
126.302,1,1
126.379,1,1
126.457,2,1.41421
126.534,0,0
126.612,0,0
126.69,0,0
126.767,0,0
126.845,3,1.73205
126.923,3,1.73205
127.001,1,1
127.079,3,1.73205
127.157,2,1.41421
127.236,1,1
127.314,2,1.41421
127.392,2,1.41421
127.471,4,2
127.549,1,1
127.628,2,1.41421
127.706,4,2
127.785,1,1
127.864,2,1.41421
127.943,0,0
128.022,0,0
128.101,2,1.41421
128.18,2,1.41421
128.259,1,1
128.338,1,1
128.417,1,1
128.497,2,1.41421
128.576,2,1.41421
128.656,1,1
128.735,3,1.73205
128.815,4,2
128.895,2,1.41421
128.974,0,0
129.054,4,2
129.134,0,0
129.214,0,0
129.294,2,1.41421
129.375,1,1
129.455,2,1.41421
129.535,5,2.23607
129.616,3,1.73205
129.696,0,0
129.777,3,1.73205
129.857,1,1
129.938,5,2.23607
130.019,1,1
130.1,2,1.41421
130.181,2,1.41421
130.262,6,2.44949
130.343,2,1.41421
130.424,2,1.41421
130.505,2,1.41421
130.586,2,1.41421
130.668,1,1
130.749,2,1.41421
130.831,0,0
130.912,5,2.23607
130.994,3,1.73205
131.076,2,1.41421
131.158,1,1
131.24,1,1
131.322,4,2
131.404,3,1.73205
131.486,2,1.41421
131.568,1,1
131.65,2,1.41421
131.733,2,1.41421
131.815,2,1.41421
131.898,3,1.73205
131.98,4,2
132.063,2,1.41421
132.146,1,1
132.229,2,1.41421
132.312,4,2
132.395,4,2
132.478,0,0
132.561,3,1.73205
132.644,3,1.73205
132.727,2,1.41421
132.811,4,2
132.894,5,2.23607
132.978,4,2
133.062,2,1.41421
133.145,0,0
133.229,4,2
133.313,1,1
133.397,3,1.73205
133.481,4,2
133.565,2,1.41421
133.649,2,1.41421
133.733,5,2.23607
133.818,5,2.23607
133.902,4,2
133.987,1,1
134.071,1,1
134.156,2,1.41421
134.241,4,2
134.326,1,1
134.41,5,2.23607
134.495,1,1
134.581,0,0
134.666,11,3.31662
134.751,3,1.73205
134.836,6,2.44949
134.922,5,2.23607
135.007,8,2.82843
135.093,6,2.44949
135.178,5,2.23607
135.264,4,2
135.35,5,2.23607
135.436,8,2.82843
135.522,5,2.23607
135.608,7,2.64575
135.694,3,1.73205
135.78,4,2
135.866,6,2.44949
135.953,3,1.73205
136.039,7,2.64575
136.126,3,1.73205
136.212,1,1
136.299,4,2
136.386,5,2.23607
136.473,3,1.73205
136.56,4,2
136.647,10,3.16228
136.734,4,2
136.821,4,2
136.908,4,2
136.996,6,2.44949
137.083,7,2.64575
137.171,7,2.64575
137.258,3,1.73205
137.346,5,2.23607
137.434,5,2.23607
137.522,3,1.73205
137.61,7,2.64575
137.698,5,2.23607
137.786,10,3.16228
137.874,12,3.4641
137.962,4,2
138.051,2,1.41421
138.139,9,3
138.228,10,3.16228
138.316,4,2
138.405,8,2.82843
138.494,4,2
138.583,13,3.60555
138.672,10,3.16228
138.761,14,3.74166
138.85,9,3
138.939,9,3
139.028,8,2.82843
139.118,13,3.60555
139.207,7,2.64575
139.297,12,3.4641
139.387,8,2.82843
139.476,18,4.24264
139.566,11,3.31662
139.656,11,3.31662
139.746,8,2.82843
139.836,10,3.16228
139.926,10,3.16228
140.017,16,4
140.107,14,3.74166
140.198,14,3.74166
140.288,12,3.4641
140.379,12,3.4641
140.469,15,3.87298
140.56,13,3.60555
140.651,13,3.60555
140.742,17,4.12311
140.833,20,4.47214
140.924,22,4.69042
141.016,16,4
141.107,15,3.87298
141.198,21,4.58258
141.29,24,4.89898
141.381,23,4.79583
141.473,21,4.58258
141.565,20,4.47214
141.657,19,4.3589
141.749,24,4.89898
141.841,28,5.2915
141.933,20,4.47214
142.025,22,4.69042
142.117,23,4.79583
142.21,17,4.12311
142.302,23,4.79583
142.395,24,4.89898
142.488,19,4.3589
142.58,27,5.19615
142.673,31,5.56776
142.766,27,5.19615
142.859,30,5.47723
142.952,26,5.09902
143.045,30,5.47723
143.139,42,6.48074
143.232,39,6.245
143.326,44,6.63325
143.419,36,6
143.513,37,6.08276
143.607,55,7.4162
143.701,39,6.245
143.795,46,6.78233
143.889,43,6.55744
143.983,43,6.55744
144.077,54,7.34847
144.171,45,6.7082
144.266,46,6.78233
144.36,49,7
144.455,52,7.2111
144.549,50,7.07107
144.644,53,7.28011
144.739,53,7.28011
144.834,67,8.18535
144.929,45,6.7082
145.024,54,7.34847
145.12,62,7.87401
145.215,63,7.93725
145.31,59,7.68115
145.406,61,7.81025
145.502,72,8.48528
145.597,65,8.06226
145.693,66,8.12404
145.789,79,8.88819
145.885,63,7.93725
145.981,73,8.544
146.077,80,8.94427
146.174,86,9.27362
146.27,87,9.32738
146.367,91,9.53939
146.463,93,9.64365
146.56,101,10.0499
146.657,102,10.0995
146.753,125,11.1803
146.85,120,10.9545
146.947,144,12
147.045,145,12.0416
147.142,122,11.0454
147.239,153,12.3693
147.337,179,13.3791
147.434,174,13.1909
147.532,218,14.7648
147.63,227,15.0665
147.727,251,15.843
147.825,251,15.843
147.923,308,17.5499
148.021,359,18.9473
148.12,376,19.3907
148.218,451,21.2368
148.316,524,22.891
148.415,606,24.6171
148.514,705,26.5518
148.612,865,29.4109
148.711,1044,32.311
148.81,1246,35.2987
148.909,1522,39.0128
149.008,1871,43.2551
149.107,2263,47.571
149.207,2669,51.6624
149.306,3217,56.7186
149.406,3706,60.8769
149.505,4296,65.5439
149.605,4562,67.5426
149.705,5124,71.5821
149.805,5513,74.2496
149.905,5868,76.6029
150.005,6182,78.6257
150.105,6300,79.3725
150.205,6308,79.4229
150.306,6140,78.3582
150.406,5915,76.909
150.507,5711,75.5712
150.607,5248,72.4431
150.708,4754,68.9493
150.809,4172,64.591
150.91,3709,60.9016
151.011,3287,57.3324
151.112,2821,53.1131
151.214,2434,49.3356
151.315,2115,45.9891
151.417,1807,42.5088
151.518,1604,40.05
151.62,1381,37.1618
151.722,1245,35.2846
151.824,1139,33.7491
151.926,1067,32.665
152.028,1068,32.6803
152.13,932,30.5287
152.233,878,29.6311
152.335,824,28.7054
152.438,704,26.533
152.54,717,26.7769
152.643,677,26.0192
152.746,667,25.8263
152.849,617,24.8395
152.952,600,24.4949
153.055,558,23.622
153.158,515,22.6936
153.262,466,21.587
153.365,470,21.6795
153.469,441,21
153.572,408,20.199
153.676,380,19.4936
153.78,385,19.6214
153.884,377,19.4165
153.988,312,17.6635
154.092,294,17.1464
154.197,273,16.5227
154.301,273,16.5227
154.406,267,16.3401
154.51,254,15.9374
154.615,216,14.6969
154.72,222,14.8997
154.825,195,13.9642
154.93,207,14.3875
155.035,166,12.8841
155.141,190,13.784
155.246,165,12.8452
155.351,136,11.6619
155.457,134,11.5758
155.563,142,11.9164
155.669,107,10.3441
155.775,115,10.7238
155.881,115,10.7238
155.987,94,9.69536
156.093,109,10.4403
156.199,89,9.43398
156.306,104,10.198
156.412,82,9.05539
156.519,70,8.3666
156.626,75,8.66025
156.733,68,8.24621
156.84,71,8.42615
156.947,61,7.81025
157.054,46,6.78233
157.162,61,7.81025
157.269,57,7.54983
157.377,55,7.4162
157.484,47,6.85565
157.592,53,7.28011
157.7,44,6.63325
157.808,41,6.40312
157.916,37,6.08276
158.024,40,6.32456
158.133,45,6.7082
158.241,47,6.85565
158.35,33,5.74456
158.458,34,5.83095
158.567,29,5.38516
158.676,25,5
158.785,22,4.69042
158.894,27,5.19615
159.003,29,5.38516
159.113,18,4.24264
159.222,17,4.12311
159.332,21,4.58258
159.442,21,4.58258
159.551,28,5.2915
159.661,25,5
159.771,13,3.60555
159.881,12,3.4641
159.992,18,4.24264
160.102,12,3.4641
160.213,8,2.82843
160.323,16,4
160.434,10,3.16228
160.545,10,3.16228
160.656,12,3.4641
160.767,14,3.74166
160.878,15,3.87298
160.989,9,3
161.101,10,3.16228
161.212,14,3.74166
161.324,7,2.64575
161.436,14,3.74166
161.547,9,3
161.659,3,1.73205
161.772,10,3.16228
161.884,11,3.31662
161.996,11,3.31662
162.109,6,2.44949
162.221,7,2.64575
162.334,6,2.44949
162.447,5,2.23607
162.56,2,1.41421
162.673,3,1.73205
162.786,3,1.73205
162.899,7,2.64575
163.013,5,2.23607
163.126,9,3
163.24,3,1.73205
163.353,6,2.44949
163.467,5,2.23607
163.581,5,2.23607
163.695,1,1
163.81,3,1.73205
163.924,5,2.23607
164.038,5,2.23607
164.153,5,2.23607
164.268,4,2
164.383,6,2.44949
164.498,6,2.44949
164.613,4,2
164.728,1,1
164.843,5,2.23607
164.959,2,1.41421
165.074,4,2
165.19,3,1.73205
165.306,5,2.23607
165.422,3,1.73205
165.538,3,1.73205
165.654,2,1.41421
165.77,2,1.41421
165.886,3,1.73205
166.003,3,1.73205
166.12,4,2
166.236,0,0
166.353,5,2.23607
166.47,2,1.41421
166.587,3,1.73205
166.705,4,2
166.822,8,2.82843
166.94,2,1.41421
167.057,2,1.41421
167.175,2,1.41421
167.293,1,1
167.411,3,1.73205
167.529,3,1.73205
167.647,2,1.41421
167.766,1,1
167.884,6,2.44949
168.003,3,1.73205
168.122,0,0
168.241,2,1.41421
168.36,2,1.41421
168.479,1,1
168.598,5,2.23607
168.718,2,1.41421
168.837,2,1.41421
168.957,2,1.41421
169.076,2,1.41421
169.196,0,0
169.316,1,1
169.437,1,1
169.557,2,1.41421
169.677,2,1.41421
169.798,1,1
169.919,2,1.41421
170.039,4,2
170.16,2,1.41421
170.281,2,1.41421
170.403,3,1.73205
170.524,2,1.41421
170.645,1,1
170.767,5,2.23607
170.889,4,2
171.011,5,2.23607
171.132,1,1
171.255,0,0
171.377,0,0
171.499,2,1.41421
171.622,7,2.64575
171.744,2,1.41421
171.867,3,1.73205
171.99,0,0
172.113,4,2
172.236,3,1.73205
172.359,4,2
172.483,4,2
172.606,3,1.73205
172.73,3,1.73205
172.854,3,1.73205
172.978,0,0
173.102,1,1
173.226,3,1.73205
173.351,2,1.41421
173.475,3,1.73205
173.6,3,1.73205
173.724,4,2
173.849,2,1.41421
173.974,2,1.41421
174.1,4,2
174.225,2,1.41421
174.35,0,0
174.476,1,1
174.602,2,1.41421
174.727,3,1.73205
174.853,3,1.73205
174.979,4,2
175.106,3,1.73205
175.232,4,2
175.359,3,1.73205
175.485,1,1
175.612,5,2.23607
175.739,3,1.73205
175.866,4,2
175.993,3,1.73205
176.121,2,1.41421
176.248,2,1.41421
176.376,2,1.41421
176.503,4,2
176.631,1,1
176.759,2,1.41421
176.888,4,2
177.016,6,2.44949
177.144,7,2.64575
177.273,2,1.41421
177.402,7,2.64575
177.531,0,0
177.66,3,1.73205
177.789,2,1.41421
177.918,0,0
178.048,2,1.41421
178.177,0,0
178.307,2,1.41421
178.437,5,2.23607
178.567,4,2
178.697,3,1.73205
178.827,2,1.41421
178.958,4,2
179.088,1,1
179.219,4,2
179.35,5,2.23607
179.481,4,2
179.612,4,2
179.743,6,2.44949
179.875,4,2
180.006,2,1.41421
180.138,3,1.73205
180.27,4,2
180.402,4,2
180.534,4,2
180.666,3,1.73205
180.799,1,1
180.931,2,1.41421
181.064,3,1.73205
181.197,6,2.44949
181.33,5,2.23607
181.463,2,1.41421
181.597,7,2.64575
181.73,4,2
181.864,2,1.41421
181.997,3,1.73205
182.131,1,1
182.265,4,2
182.4,3,1.73205
182.534,3,1.73205
182.668,3,1.73205
182.803,0,0
182.938,3,1.73205
183.073,3,1.73205
183.208,4,2
183.343,3,1.73205
183.479,4,2
183.614,2,1.41421
183.75,4,2
183.886,7,2.64575
184.022,2,1.41421
184.158,5,2.23607
184.294,3,1.73205
184.431,0,0
184.567,5,2.23607
184.704,1,1
184.841,2,1.41421
184.978,5,2.23607
185.115,5,2.23607
185.253,3,1.73205
185.39,1,1
185.528,6,2.44949
185.666,6,2.44949
185.804,3,1.73205
185.942,5,2.23607
186.08,5,2.23607
186.219,3,1.73205
186.357,6,2.44949
186.496,2,1.41421
186.635,3,1.73205
186.774,5,2.23607
186.913,5,2.23607
187.053,2,1.41421
187.192,4,2
187.332,4,2
187.472,2,1.41421
187.612,4,2
187.752,3,1.73205
187.892,3,1.73205
188.033,3,1.73205
188.173,2,1.41421
188.314,6,2.44949
188.455,6,2.44949
188.596,3,1.73205
188.737,4,2
188.879,8,2.82843
189.021,3,1.73205
189.162,4,2
189.304,3,1.73205
189.446,7,2.64575
189.588,7,2.64575
189.731,4,2
189.873,5,2.23607
190.016,4,2
190.159,2,1.41421
190.302,2,1.41421
190.445,1,1
190.589,3,1.73205
190.732,2,1.41421
190.876,2,1.41421
191.02,3,1.73205
191.164,3,1.73205
191.308,4,2
191.452,4,2
191.597,2,1.41421
191.741,2,1.41421
191.886,4,2
192.031,2,1.41421
192.176,4,2
192.321,5,2.23607
192.467,6,2.44949
192.613,3,1.73205
192.758,2,1.41421
192.904,6,2.44949
193.051,2,1.41421
193.197,7,2.64575
193.343,3,1.73205
193.49,2,1.41421
193.637,5,2.23607
193.784,4,2
193.931,4,2
194.078,0,0
194.226,2,1.41421
194.373,6,2.44949
194.521,2,1.41421
194.669,3,1.73205
194.817,5,2.23607
194.966,3,1.73205
195.114,2,1.41421
195.263,1,1
195.412,3,1.73205
195.561,4,2
195.71,5,2.23607
195.859,4,2
196.009,1,1
196.158,1,1
196.308,6,2.44949
196.458,2,1.41421
196.608,1,1
196.759,0,0
196.909,2,1.41421
197.06,0,0
197.211,2,1.41421
197.362,0,0
197.513,5,2.23607
197.665,1,1
197.816,4,2
197.968,2,1.41421
198.12,2,1.41421
198.272,1,1
198.424,0,0
198.577,2,1.41421
198.729,0,0
198.882,2,1.41421
199.035,2,1.41421
199.188,1,1
199.342,4,2
199.495,1,1
199.649,3,1.73205
199.803,2,1.41421
199.957,2,1.41421
200.111,2,1.41421
200.265,0,0
200.42,4,2
200.575,4,2
200.73,2,1.41421
200.885,1,1
201.04,1,1
201.196,1,1
201.351,2,1.41421
201.507,2,1.41421
201.663,0,0
201.819,3,1.73205
201.976,1,1
202.132,0,0
202.289,0,0
202.446,0,0
202.603,0,0
202.76,1,1
202.918,1,1
203.076,1,1
203.233,3,1.73205
203.391,1,1
203.55,0,0
203.708,0,0
203.867,3,1.73205
204.025,4,2
204.184,0,0
204.343,0,0
204.503,0,0
204.662,0,0
204.822,0,0
204.982,1,1
205.142,1,1
205.302,1,1
205.463,2,1.41421
205.623,1,1
205.784,0,0
205.945,0,0
206.106,0,0
206.268,1,1
206.429,1,1
206.591,0,0
206.753,0,0
206.915,0,0
207.078,1,1
207.24,1,1
207.403,0,0
207.566,2,1.41421
207.729,1,1
207.892,1,1
208.056,1,1
208.22,1,1
208.383,0,0
208.547,0,0
208.712,0,0
208.876,2,1.41421
209.041,0,0
209.206,1,1
209.371,2,1.41421
209.536,0,0
209.701,0,0
209.867,0,0
210.033,1,1
210.199,1,1
210.365,0,0
210.532,0,0
210.698,0,0
210.865,1,1
211.032,1,1
211.199,1,1
211.367,1,1
211.534,1,1
211.702,0,0
211.87,0,0
212.038,0,0
212.207,0,0
212.375,0,0
212.544,1,1
212.713,1,1
212.883,1,1
213.052,1,1
213.222,0,0
213.391,3,1.73205
213.561,0,0
213.732,0,0
213.902,1,1
214.073,0,0
214.244,1,1
214.415,2,1.41421
214.586,0,0
214.757,1,1
214.929,1,1
215.101,0,0
215.273,2,1.41421
215.445,0,0
215.618,0,0
215.791,2,1.41421
215.963,0,0
216.137,1,1
216.31,0,0
216.483,0,0
216.657,0,0
216.831,1,1
217.005,0,0
217.18,0,0
217.354,1,1
217.529,1,1
217.704,2,1.41421
217.879,1,1
218.055,0,0
218.23,1,1
218.406,1,1
218.582,0,0
218.758,0,0
218.935,0,0
219.112,0,0
219.289,1,1
219.466,1,1
219.643,0,0
219.821,0,0
219.998,0,0
220.176,0,0
220.355,0,0
220.533,1,1
220.712,1,1
220.891,0,0
221.07,0,0
221.249,0,0
221.428,0,0
221.608,0,0
221.788,0,0
221.968,0,0
222.149,1,1
222.329,0,0
222.51,0,0
222.691,0,0
222.872,0,0
223.054,0,0
223.236,1,1
223.418,0,0
223.6,2,1.41421
223.782,0,0
223.965,1,1
224.148,0,0
224.331,0,0
224.514,1,1
224.697,0,0
224.881,0,0
225.065,0,0
225.249,1,1
225.434,1,1
225.618,1,1
225.803,0,0
225.988,0,0
226.173,1,1
226.359,0,0
226.545,0,0
226.731,0,0
226.917,0,0
227.103,1,1
227.29,0,0
227.477,0,0
227.664,0,0
227.852,2,1.41421
228.039,0,0
228.227,1,1
228.415,0,0
228.603,0,0
228.792,0,0
228.981,0,0
229.17,3,1.73205
229.359,1,1
229.548,2,1.41421
229.738,2,1.41421
229.928,0,0
230.118,0,0
230.309,2,1.41421
230.499,0,0
230.69,0,0
230.881,2,1.41421
231.073,1,1
231.264,1,1
231.456,0,0
231.648,0,0
231.841,0,0
232.033,0,0
232.226,2,1.41421
232.419,0,0
232.612,0,0
232.806,1,1
233,0,0
233.194,2,1.41421
233.388,0,0
233.582,0,0
233.777,0,0
233.972,0,0
234.167,0,0
234.363,1,1
234.558,1,1
234.754,0,0
234.951,0,0
235.147,0,0
235.344,1,1
235.541,0,0
235.738,2,1.41421
235.935,2,1.41421
236.133,0,0
236.331,0,0
236.529,0,0
236.727,0,0
236.926,0,0
237.125,0,0
237.324,0,0
237.524,0,0
237.723,0,0
237.923,1,1
238.124,0,0
238.324,0,0
238.525,0,0
238.726,2,1.41421
238.927,0,0
239.128,1,1
239.33,0,0
239.532,2,1.41421
239.734,0,0
239.937,1,1
240.139,0,0
240.342,1,1
240.546,0,0
240.749,1,1
240.953,1,1
241.157,0,0
241.361,0,0
241.566,0,0
241.771,2,1.41421
241.976,3,1.73205
242.181,1,1
242.387,0,0
242.592,0,0
242.798,1,1
243.005,0,0
243.211,0,0
243.418,0,0
243.626,0,0
243.833,0,0
244.041,1,1
244.249,0,0
244.457,0,0
244.665,1,1
244.874,0,0
245.083,0,0
245.292,0,0
245.502,0,0
245.712,0,0
245.922,0,0
246.132,0,0
246.343,1,1
246.554,1,1
246.765,2,1.41421
246.976,2,1.41421
247.188,0,0
247.4,0,0
247.612,0,0
247.825,1,1
248.038,0,0
248.251,0,0
248.464,0,0
248.678,1,1
248.892,0,0
249.106,1,1
249.321,0,0
249.535,0,0
249.75,0,0
249.966,0,0
250.181,0,0
250.397,0,0
250.613,0,0
250.83,0,0
251.046,0,0
251.263,0,0
251.481,0,0
251.698,0,0
251.916,0,0
252.134,1,1
252.352,1,1
252.571,0,0
252.79,2,1.41421
253.009,0,0
253.229,1,1
253.449,0,0
253.669,2,1.41421
253.889,1,1
254.11,1,1
254.331,0,0
254.552,0,0
254.774,0,0
254.995,0,0
255.218,1,1
255.44,1,1
255.663,0,0
255.886,2,1.41421
256.109,0,0
256.332,2,1.41421
256.556,2,1.41421
256.781,0,0
257.005,0,0
257.23,0,0
257.455,0,0
257.68,2,1.41421
257.906,1,1
258.132,2,1.41421
258.358,0,0
258.584,1,1
258.811,2,1.41421
259.038,1,1
259.266,3,1.73205
259.494,3,1.73205
259.722,3,1.73205
259.95,1,1
260.179,1,1
260.407,1,1
260.637,0,0
260.866,0,0
261.096,0,0
261.326,0,0
261.557,2,1.41421
261.787,0,0
262.018,1,1
262.25,0,0
262.482,3,1.73205
262.713,1,1
262.946,0,0
263.178,0,0
263.411,0,0
263.644,0,0
263.878,2,1.41421
264.112,0,0
264.346,2,1.41421
264.58,1,1
264.815,2,1.41421
265.05,0,0
265.286,1,1
265.521,1,1
265.757,1,1
265.994,1,1
266.23,0,0
266.467,0,0
266.705,0,0
266.942,0,0
267.18,0,0
267.418,0,0
267.657,1,1
267.896,0,0
268.135,2,1.41421
268.374,2,1.41421
268.614,3,1.73205
268.854,0,0
269.095,1,1
269.336,0,0
269.577,2,1.41421
269.818,0,0
270.06,2,1.41421
270.302,1,1
270.545,0,0
270.787,1,1
271.03,1,1
271.274,3,1.73205
271.518,1,1
271.762,1,1
272.006,0,0
272.251,2,1.41421
272.496,2,1.41421
272.741,0,0
272.987,0,0
273.233,3,1.73205
273.479,0,0
273.726,0,0
273.973,1,1
274.22,1,1
274.468,1,1
274.716,0,0
274.965,1,1
275.213,0,0
275.462,1,1
275.712,0,0
275.962,0,0
276.212,0,0
276.462,2,1.41421
276.713,2,1.41421
276.964,3,1.73205
277.215,1,1
277.467,1,1
277.719,2,1.41421
277.972,1,1
278.225,1,1
