45.6103,1,1
45.6364,2,1.41421
45.6626,3,1.73205
45.6889,3,1.73205
45.7151,2,1.41421
45.7414,4,2
45.7677,4,2
45.794,4,2
45.8204,2,1.41421
45.8467,4,2
45.8731,6,2.44949
45.8995,4,2
45.9259,5,2.23607
45.9524,2,1.41421
45.9789,3,1.73205
46.0054,5,2.23607
46.0319,4,2
46.0584,2,1.41421
46.085,2,1.41421
46.1116,1,1
46.1382,1,1
46.1649,4,2
46.1915,4,2
46.2182,2,1.41421
46.2449,4,2
46.2716,5,2.23607
46.2984,3,1.73205
46.3252,3,1.73205
46.352,2,1.41421
46.3788,4,2
46.4057,1,1
46.4325,3,1.73205
46.4594,3,1.73205
46.4863,2,1.41421
46.5133,3,1.73205
46.5402,2,1.41421
46.5672,2,1.41421
46.5942,4,2
46.6213,2,1.41421
46.6483,2,1.41421
46.6754,5,2.23607
46.7025,3,1.73205
46.7296,2,1.41421
46.7568,3,1.73205
46.784,1,1
46.8112,3,1.73205
46.8384,6,2.44949
46.8656,3,1.73205
46.8929,2,1.41421
46.9202,3,1.73205
46.9475,3,1.73205
46.9749,4,2
47.0022,1,1
47.0296,3,1.73205
47.057,0,0
47.0845,2,1.41421
47.1119,5,2.23607
47.1394,4,2
47.1669,5,2.23607
47.1945,2,1.41421
47.222,7,2.64575
47.2496,3,1.73205
47.2772,4,2
47.3049,3,1.73205
47.3325,3,1.73205
47.3602,4,2
47.3879,2,1.41421
47.4156,3,1.73205
47.4434,0,0
47.4712,3,1.73205
47.499,8,2.82843
47.5268,7,2.64575
47.5546,4,2
47.5825,4,2
47.6104,5,2.23607
47.6383,1,1
47.6663,3,1.73205
47.6943,2,1.41421
47.7223,4,2
47.7503,4,2
47.7783,3,1.73205
47.8064,3,1.73205
47.8345,3,1.73205
47.8626,1,1
47.8908,2,1.41421
47.9189,4,2
47.9471,2,1.41421
47.9753,3,1.73205
48.0036,5,2.23607
48.0319,1,1
48.0602,4,2
48.0885,3,1.73205
48.1168,2,1.41421
48.1452,5,2.23607
48.1736,2,1.41421
48.202,2,1.41421
48.2305,3,1.73205
48.2589,4,2
48.2874,4,2
48.316,4,2
48.3445,3,1.73205
48.3731,5,2.23607
48.4017,3,1.73205
48.4303,4,2
48.4589,1,1
48.4876,2,1.41421
48.5163,3,1.73205
48.545,4,2
48.5738,3,1.73205
48.6026,3,1.73205
48.6314,2,1.41421
48.6602,3,1.73205
48.689,5,2.23607
48.7179,5,2.23607
48.7468,1,1
48.7758,2,1.41421
48.8047,3,1.73205
48.8337,6,2.44949
48.8627,4,2
48.8917,6,2.44949
48.9208,4,2
48.9499,5,2.23607
48.979,1,1
49.0081,3,1.73205
49.0373,6,2.44949
49.0665,6,2.44949
49.0957,4,2
49.1249,3,1.73205
49.1542,0,0
49.1835,5,2.23607
49.2128,6,2.44949
49.2422,5,2.23607
49.2715,3,1.73205
49.3009,4,2
49.3304,3,1.73205
49.3598,4,2
49.3893,3,1.73205
49.4188,4,2
49.4483,1,1
49.4779,2,1.41421
49.5075,3,1.73205
49.5371,3,1.73205
49.5667,2,1.41421
49.5964,1,1
49.6261,2,1.41421
49.6558,3,1.73205
49.6855,2,1.41421
49.7153,5,2.23607
49.7451,3,1.73205
49.7749,6,2.44949
49.8048,2,1.41421
49.8346,5,2.23607
49.8645,3,1.73205
49.8945,2,1.41421
49.9244,3,1.73205
49.9544,2,1.41421
49.9844,3,1.73205
50.0145,3,1.73205
50.0445,3,1.73205
50.0746,5,2.23607
50.1047,4,2
50.1349,5,2.23607
50.1651,7,2.64575
50.1953,3,1.73205
50.2255,3,1.73205
50.2557,1,1
50.286,5,2.23607
50.3163,2,1.41421
50.3467,3,1.73205
50.377,1,1
50.4074,6,2.44949
50.4379,4,2
50.4683,2,1.41421
50.4988,2,1.41421
50.5293,3,1.73205
50.5598,1,1
50.5904,2,1.41421
50.621,3,1.73205
50.6516,5,2.23607
50.6822,1,1
50.7129,3,1.73205
50.7436,4,2
50.7743,5,2.23607
50.8051,4,2
50.8358,2,1.41421
50.8667,2,1.41421
50.8975,2,1.41421
50.9284,7,2.64575
50.9593,2,1.41421
50.9902,2,1.41421
51.0211,2,1.41421
51.0521,1,1
51.0831,3,1.73205
51.1141,1,1
51.1452,3,1.73205
51.1763,10,3.16228
51.2074,1,1
51.2386,5,2.23607
51.2697,3,1.73205
51.301,4,2
51.3322,5,2.23607
51.3634,1,1
51.3947,2,1.41421
51.4261,5,2.23607
51.4574,6,2.44949
51.4888,4,2
51.5202,2,1.41421
51.5516,4,2
51.5831,3,1.73205
51.6146,2,1.41421
51.6461,0,0
51.6776,5,2.23607
51.7092,0,0
51.7408,4,2
51.7725,5,2.23607
51.8041,2,1.41421
51.8358,6,2.44949
51.8675,1,1
51.8993,3,1.73205
51.9311,8,2.82843
51.9629,4,2
51.9947,4,2
52.0266,0,0
52.0585,2,1.41421
52.0904,5,2.23607
52.1224,6,2.44949
52.1544,4,2
52.1864,5,2.23607
52.2184,4,2
52.2505,4,2
52.2826,6,2.44949
52.3147,2,1.41421
52.3469,4,2
52.3791,5,2.23607
52.4113,2,1.41421
52.4436,3,1.73205
52.4759,5,2.23607
52.5082,0,0
52.5405,3,1.73205
52.5729,4,2
52.6053,3,1.73205
52.6377,4,2
52.6702,5,2.23607
52.7027,5,2.23607
52.7352,4,2
52.7678,2,1.41421
52.8003,1,1
52.833,1,1
52.8656,1,1
52.8983,1,1
52.931,9,3
52.9637,3,1.73205
52.9965,3,1.73205
53.0293,6,2.44949
53.0621,7,2.64575
53.0949,7,2.64575
53.1278,3,1.73205
53.1608,7,2.64575
53.1937,2,1.41421
53.2267,3,1.73205
53.2597,2,1.41421
53.2927,6,2.44949
53.3258,5,2.23607
53.3589,2,1.41421
53.392,7,2.64575
53.4252,6,2.44949
53.4584,3,1.73205
53.4916,4,2
53.5249,2,1.41421
53.5582,2,1.41421
53.5915,2,1.41421
53.6248,3,1.73205
53.6582,2,1.41421
53.6916,3,1.73205
53.7251,1,1
53.7585,2,1.41421
53.792,5,2.23607
53.8256,2,1.41421
53.8591,1,1
53.8927,4,2
53.9264,2,1.41421
53.96,2,1.41421
53.9937,2,1.41421
54.0274,6,2.44949
54.0612,5,2.23607
54.095,4,2
54.1288,1,1
54.1627,3,1.73205
54.1965,4,2
54.2305,4,2
54.2644,4,2
54.2984,2,1.41421
54.3324,2,1.41421
54.3664,4,2
54.4005,5,2.23607
54.4346,4,2
54.4688,2,1.41421
54.5029,5,2.23607
54.5371,3,1.73205
54.5714,3,1.73205
54.6056,7,2.64575
54.6399,3,1.73205
54.6743,2,1.41421
54.7086,1,1
54.743,3,1.73205
54.7775,6,2.44949
54.8119,2,1.41421
54.8464,4,2
54.8809,3,1.73205
54.9155,3,1.73205
54.9501,4,2
54.9847,0,0
55.0194,3,1.73205
55.0541,6,2.44949
55.0888,7,2.64575
55.1235,2,1.41421
55.1583,5,2.23607
55.1932,5,2.23607
55.228,1,1
55.2629,3,1.73205
55.2978,2,1.41421
55.3328,1,1
55.3678,2,1.41421
55.4028,2,1.41421
55.4378,4,2
55.4729,7,2.64575
55.508,4,2
55.5432,2,1.41421
55.5784,3,1.73205
55.6136,3,1.73205
55.6489,3,1.73205
55.6842,3,1.73205
55.7195,5,2.23607
55.7548,4,2
55.7902,3,1.73205
55.8256,6,2.44949
55.8611,1,1
55.8966,4,2
55.9321,2,1.41421
55.9677,5,2.23607
56.0033,3,1.73205
56.0389,3,1.73205
56.0745,4,2
56.1102,3,1.73205
56.146,0,0
56.1817,1,1
56.2175,6,2.44949
56.2534,4,2
56.2892,4,2
56.3251,2,1.41421
56.3611,1,1
56.397,3,1.73205
56.433,2,1.41421
56.4691,4,2
56.5051,2,1.41421
56.5412,2,1.41421
56.5774,4,2
56.6135,1,1
56.6498,4,2
56.686,5,2.23607
56.7223,5,2.23607
56.7586,2,1.41421
56.7949,6,2.44949
56.8313,4,2
56.8677,5,2.23607
56.9042,4,2
56.9407,3,1.73205
56.9772,4,2
57.0138,1,1
57.0504,5,2.23607
57.087,3,1.73205
57.1237,4,2
57.1604,4,2
57.1971,5,2.23607
57.2339,3,1.73205
57.2707,4,2
57.3075,5,2.23607
57.3444,4,2
57.3813,1,1
57.4183,8,2.82843
57.4552,4,2
57.4923,2,1.41421
57.5293,6,2.44949
57.5664,5,2.23607
57.6035,6,2.44949
57.6407,3,1.73205
57.6779,2,1.41421
57.7151,3,1.73205
57.7524,5,2.23607
57.7897,1,1
57.8271,5,2.23607
57.8644,4,2
57.9019,2,1.41421
57.9393,4,2
57.9768,3,1.73205
58.0143,0,0
58.0519,2,1.41421
58.0895,1,1
58.1271,2,1.41421
58.1648,4,2
58.2025,2,1.41421
58.2402,7,2.64575
58.278,1,1
58.3158,1,1
58.3537,5,2.23607
58.3916,3,1.73205
58.4295,3,1.73205
58.4675,0,0
58.5055,4,2
58.5435,3,1.73205
58.5816,7,2.64575
58.6197,6,2.44949
58.6579,5,2.23607
58.6961,4,2
58.7343,2,1.41421
58.7725,12,3.4641
58.8108,2,1.41421
58.8492,4,2
58.8876,2,1.41421
58.926,4,2
58.9644,9,3
59.0029,5,2.23607
59.0414,4,2
59.08,9,3
59.1186,7,2.64575
59.1572,4,2
59.1959,8,2.82843
59.2346,7,2.64575
59.2734,7,2.64575
59.3122,5,2.23607
59.351,5,2.23607
59.3899,7,2.64575
59.4288,5,2.23607
59.4677,7,2.64575
59.5067,9,3
59.5457,5,2.23607
59.5848,8,2.82843
59.6239,7,2.64575
59.663,5,2.23607
59.7022,6,2.44949
59.7414,10,3.16228
59.7807,1,1
59.82,9,3
59.8593,3,1.73205
59.8987,7,2.64575
59.9381,12,3.4641
59.9775,6,2.44949
60.017,7,2.64575
60.0565,11,3.31662
60.0961,8,2.82843
60.1357,13,3.60555
60.1753,8,2.82843
60.215,6,2.44949
60.2547,12,3.4641
60.2945,12,3.4641
60.3343,11,3.31662
60.3741,12,3.4641
60.414,13,3.60555
60.4539,13,3.60555
60.4939,15,3.87298
60.5339,12,3.4641
60.5739,13,3.60555
60.614,25,5
60.6541,17,4.12311
60.6942,23,4.79583
60.7344,19,4.3589
60.7747,20,4.47214
60.8149,28,5.2915
60.8553,16,4
60.8956,27,5.19615
60.936,19,4.3589
60.9764,26,5.09902
61.0169,31,5.56776
61.0574,26,5.09902
61.098,30,5.47723
61.1386,30,5.47723
61.1792,25,5
61.2199,32,5.65685
61.2606,25,5
61.3014,29,5.38516
61.3422,25,5
61.383,36,6
61.4239,42,6.48074
61.4648,41,6.40312
61.5058,53,7.28011
61.5468,50,7.07107
61.5878,48,6.9282
61.6289,59,7.68115
61.6701,63,7.93725
61.7112,60,7.74597
61.7524,76,8.7178
61.7937,74,8.60233
61.835,76,8.7178
61.8763,103,10.1489
61.9177,76,8.7178
61.9591,97,9.84886
62.0006,128,11.3137
62.0421,142,11.9164
62.0836,149,12.2066
62.1252,164,12.8062
62.1668,198,14.0712
62.2085,229,15.1327
62.2502,256,16
62.2919,267,16.3401
62.3337,345,18.5742
62.3756,363,19.0526
62.4174,412,20.2978
62.4594,542,23.2809
62.5013,614,24.779
62.5433,629,25.0799
62.5854,778,27.8927
62.6275,836,28.9137
62.6696,1070,32.7109
62.7118,1131,33.6303
62.754,1418,37.6563
62.7962,1583,39.7869
62.8385,1892,43.4971
62.8809,2212,47.0319
62.9233,2461,49.6085
62.9657,2931,54.1387
63.0082,3378,58.1206
63.0507,3935,62.7296
63.0932,4627,68.0221
63.1358,5149,71.7565
63.1785,5662,75.2463
63.2212,6261,79.1265
63.2639,6803,82.4803
63.3067,7589,87.1149
63.3495,8293,91.0659
63.3924,8912,94.4034
63.4353,9413,97.0206
63.4782,9937,99.6845
63.5212,10321,101.592
63.5642,10416,102.059
63.6073,10639,103.146
63.6504,10348,101.725
63.6936,9741,98.6965
63.7368,8786,93.7337
63.7801,8012,89.5098
63.8234,6887,82.988
63.8667,5990,77.3951
63.9101,4814,69.383
63.9535,3944,62.8013
63.997,3250,57.0088
64.0405,2466,49.6588
64.0841,2008,44.8107
64.1277,1476,38.4187
64.1714,1106,33.2566
64.2151,858,29.2916
64.2588,595,24.3926
64.3026,426,20.6398
64.3464,339,18.412
64.3903,250,15.8114
64.4342,177,13.3041
64.4782,140,11.8322
64.5222,111,10.5357
64.5663,88,9.38083
64.6104,46,6.78233
64.6545,49,7
64.6987,33,5.74456
64.743,27,5.19615
64.7872,18,4.24264
64.8316,11,3.31662
64.8759,16,4
64.9204,8,2.82843
64.9648,8,2.82843
65.0093,7,2.64575
65.0539,3,1.73205
65.0985,4,2
65.1431,2,1.41421
65.1878,6,2.44949
65.2326,1,1
65.2774,2,1.41421
65.3222,2,1.41421
65.3671,3,1.73205
65.412,6,2.44949
65.457,0,0
65.502,3,1.73205
65.5471,2,1.41421
65.5922,3,1.73205
65.6373,3,1.73205
65.6825,5,2.23607
65.7278,6,2.44949
65.7731,4,2
65.8184,5,2.23607
65.8638,2,1.41421
65.9093,2,1.41421
65.9548,1,1
66.0003,2,1.41421
66.0459,1,1
66.0915,2,1.41421
66.1372,1,1
66.1829,3,1.73205
66.2287,3,1.73205
66.2745,3,1.73205
66.3203,6,2.44949
66.3663,4,2
66.4122,2,1.41421
66.4582,2,1.41421
66.5043,1,1
66.5504,4,2
66.5965,3,1.73205
66.6427,4,2
66.689,2,1.41421
66.7353,8,2.82843
66.7816,5,2.23607
66.828,2,1.41421
66.8745,5,2.23607
66.9209,3,1.73205
66.9675,5,2.23607
67.0141,2,1.41421
67.0607,11,3.31662
67.1074,3,1.73205
67.1541,2,1.41421
67.2009,4,2
67.2477,3,1.73205
67.2946,1,1
67.3415,5,2.23607
67.3885,2,1.41421
67.4355,3,1.73205
67.4826,0,0
67.5297,6,2.44949
67.5769,3,1.73205
67.6241,7,2.64575
67.6714,6,2.44949
67.7187,5,2.23607
67.7661,5,2.23607
67.8135,4,2
67.861,1,1
67.9085,2,1.41421
67.9561,3,1.73205
68.0037,3,1.73205
68.0514,5,2.23607
68.0991,2,1.41421
68.1469,3,1.73205
68.1947,1,1
68.2426,2,1.41421
68.2905,5,2.23607
68.3385,10,3.16228
68.3865,2,1.41421
68.4346,5,2.23607
68.4827,2,1.41421
68.5309,2,1.41421
68.5791,4,2
68.6274,4,2
68.6757,3,1.73205
68.7241,3,1.73205
68.7725,1,1
68.821,3,1.73205
68.8695,5,2.23607
68.9181,9,3
68.9668,2,1.41421
69.0154,3,1.73205
69.0642,3,1.73205
69.113,5,2.23607
69.1618,4,2
69.2107,3,1.73205
69.2597,4,2
69.3087,0,0
69.3577,1,1
69.4068,7,2.64575
69.456,2,1.41421
69.5052,4,2
69.5544,4,2
69.6037,0,0
69.6531,8,2.82843
69.7025,2,1.41421
69.752,3,1.73205
69.8015,5,2.23607
69.8511,8,2.82843
69.9007,1,1
69.9504,3,1.73205
70.0001,5,2.23607
70.0499,3,1.73205
70.0998,7,2.64575
70.1497,1,1
70.1996,4,2
70.2496,2,1.41421
70.2997,4,2
70.3498,4,2
70.3999,4,2
70.4501,5,2.23607
70.5004,1,1
70.5507,6,2.44949
70.6011,3,1.73205
70.6515,7,2.64575
70.702,2,1.41421
70.7525,2,1.41421
70.8031,5,2.23607
70.8538,3,1.73205
70.9045,6,2.44949
70.9552,0,0
71.006,4,2
71.0569,6,2.44949
71.1078,6,2.44949
71.1588,5,2.23607
71.2098,6,2.44949
71.2609,4,2
71.3121,3,1.73205
71.3632,7,2.64575
71.4145,2,1.41421
71.4658,10,3.16228
71.5172,6,2.44949
71.5686,4,2
71.62,3,1.73205
71.6716,6,2.44949
71.7231,9,3
71.7748,3,1.73205
71.8265,4,2
71.8782,6,2.44949
71.93,3,1.73205
71.9819,3,1.73205
72.0338,3,1.73205
72.0858,2,1.41421
72.1378,4,2
72.1899,2,1.41421
72.242,5,2.23607
72.2942,4,2
72.3465,2,1.41421
72.3988,4,2
72.4512,1,1
72.5036,6,2.44949
72.5561,4,2
72.6086,8,2.82843
72.6612,3,1.73205
72.7139,4,2
72.7666,3,1.73205
72.8193,4,2
72.8722,6,2.44949
72.925,7,2.64575
72.978,6,2.44949
73.031,2,1.41421
73.084,5,2.23607
73.1372,8,2.82843
73.1903,3,1.73205
73.2436,2,1.41421
73.2968,3,1.73205
73.3502,5,2.23607
73.4036,9,3
73.4571,11,3.31662
73.5106,5,2.23607
73.5642,2,1.41421
73.6178,4,2
73.6715,3,1.73205
73.7252,4,2
73.7791,3,1.73205
73.8329,8,2.82843
73.8869,7,2.64575
73.9409,2,1.41421
73.9949,2,1.41421
74.049,5,2.23607
74.1032,4,2
74.1574,5,2.23607
74.2117,2,1.41421
74.266,10,3.16228
74.3205,8,2.82843
74.3749,3,1.73205
74.4294,1,1
74.484,4,2
74.5387,3,1.73205
74.5934,5,2.23607
74.6482,7,2.64575
74.703,7,2.64575
74.7579,3,1.73205
74.8128,1,1
74.8678,3,1.73205
74.9229,8,2.82843
74.978,5,2.23607
75.0332,3,1.73205
75.0885,4,2
75.1438,1,1
75.1992,3,1.73205
75.2546,2,1.41421
75.3101,3,1.73205
75.3657,7,2.64575
75.4213,5,2.23607
75.477,5,2.23607
75.5327,3,1.73205
75.5885,9,3
75.6444,8,2.82843
75.7003,5,2.23607
75.7563,4,2
75.8123,4,2
75.8685,3,1.73205
75.9246,9,3
75.9809,7,2.64575
76.0372,6,2.44949
76.0936,7,2.64575
76.15,8,2.82843
76.2065,5,2.23607
76.263,5,2.23607
76.3196,7,2.64575
76.3763,3,1.73205
76.4331,5,2.23607
76.4899,6,2.44949
76.5467,3,1.73205
76.6037,6,2.44949
76.6607,5,2.23607
76.7177,8,2.82843
76.7749,3,1.73205
76.832,5,2.23607
76.8893,7,2.64575
76.9466,5,2.23607
77.004,2,1.41421
77.0614,1,1
77.1189,5,2.23607
77.1765,6,2.44949
77.2342,4,2
77.2919,9,3
77.3496,4,2
77.4075,4,2
77.4654,7,2.64575
77.5233,5,2.23607
77.5813,6,2.44949
77.6394,4,2
77.6976,3,1.73205
77.7558,2,1.41421
77.8141,4,2
77.8725,4,2
77.9309,4,2
77.9894,4,2
78.0479,3,1.73205
78.1065,9,3
78.1652,8,2.82843
78.224,4,2
78.2828,4,2
78.3416,1,1
78.4006,2,1.41421
78.4596,5,2.23607
78.5187,1,1
78.5778,5,2.23607
78.6371,3,1.73205
78.6963,6,2.44949
78.7557,5,2.23607
78.8151,3,1.73205
78.8746,5,2.23607
78.9341,5,2.23607
78.9938,3,1.73205
79.0534,6,2.44949
79.1132,3,1.73205
79.173,4,2
79.2329,7,2.64575
79.2929,1,1
79.3529,2,1.41421
79.413,2,1.41421
79.4731,6,2.44949
79.5334,5,2.23607
79.5937,10,3.16228
79.654,6,2.44949
79.7145,9,3
79.775,5,2.23607
79.8355,3,1.73205
79.8962,4,2
79.9569,6,2.44949
80.0177,6,2.44949
80.0785,10,3.16228
80.1394,3,1.73205
80.2004,9,3
80.2615,6,2.44949
80.3226,3,1.73205
80.3838,6,2.44949
80.4451,8,2.82843
80.5064,7,2.64575
80.5678,6,2.44949
80.6293,4,2
80.6909,7,2.64575
80.7525,4,2
80.8142,5,2.23607
80.8759,3,1.73205
80.9378,4,2
80.9997,4,2
81.0616,4,2
81.1237,9,3
81.1858,3,1.73205
81.248,4,2
81.3103,4,2
81.3726,2,1.41421
81.435,3,1.73205
81.4975,6,2.44949
81.56,4,2
81.6226,3,1.73205
81.6853,4,2
81.7481,3,1.73205
81.8109,6,2.44949
81.8738,3,1.73205
81.9368,6,2.44949
81.9999,3,1.73205
82.063,7,2.64575
82.1262,5,2.23607
82.1894,7,2.64575
82.2528,0,0
82.3162,2,1.41421
82.3797,5,2.23607
82.4433,7,2.64575
82.5069,6,2.44949
82.5706,2,1.41421
82.6344,9,3
82.6983,9,3
82.7622,3,1.73205
82.8262,5,2.23607
82.8903,4,2
82.9544,4,2
83.0187,4,2
83.083,4,2
83.1474,7,2.64575
83.2118,5,2.23607
83.2763,5,2.23607
83.3409,3,1.73205
83.4056,8,2.82843
83.4704,7,2.64575
83.5352,7,2.64575
83.6001,5,2.23607
83.6651,3,1.73205
83.7302,5,2.23607
83.7953,5,2.23607
83.8605,3,1.73205
83.9258,6,2.44949
83.9912,1,1
84.0566,4,2
84.1221,7,2.64575
84.1877,4,2
84.2534,8,2.82843
84.3191,3,1.73205
84.3849,8,2.82843
84.4508,3,1.73205
84.5168,7,2.64575
84.5829,9,3
84.649,7,2.64575
84.7152,3,1.73205
84.7815,5,2.23607
84.8479,3,1.73205
84.9143,4,2
84.9808,1,1
85.0474,3,1.73205
85.1141,5,2.23607
85.1809,7,2.64575
85.2477,8,2.82843
85.3146,7,2.64575
85.3816,5,2.23607
85.4487,5,2.23607
85.5158,5,2.23607
85.5831,2,1.41421
85.6504,7,2.64575
85.7178,3,1.73205
85.7852,8,2.82843
85.8528,7,2.64575
85.9204,7,2.64575
85.9881,4,2
86.0559,4,2
86.1238,2,1.41421
86.1917,4,2
86.2597,4,2
86.3278,8,2.82843
86.396,4,2
86.4643,0,0
86.5327,3,1.73205
86.6011,3,1.73205
86.6696,5,2.23607
86.7382,6,2.44949
86.8069,5,2.23607
86.8756,2,1.41421
86.9445,1,1
87.0134,2,1.41421
87.0824,6,2.44949
87.1515,4,2
87.2206,7,2.64575
87.2899,4,2
87.3592,7,2.64575
87.4286,2,1.41421
87.4981,2,1.41421
87.5677,5,2.23607
87.6374,1,1
87.7071,4,2
87.777,2,1.41421
87.8469,5,2.23607
87.9169,6,2.44949
87.987,8,2.82843
88.0571,8,2.82843
88.1274,2,1.41421
88.1977,8,2.82843
88.2681,7,2.64575
88.3386,7,2.64575
88.4092,2,1.41421
88.4799,4,2
88.5506,8,2.82843
88.6215,6,2.44949
88.6924,6,2.44949
88.7634,6,2.44949
88.8345,9,3
88.9057,4,2
88.977,4,2
89.0483,4,2
89.1198,7,2.64575
89.1913,2,1.41421
89.2629,3,1.73205
89.3346,5,2.23607
89.4064,3,1.73205
89.4782,9,3
89.5502,9,3
89.6222,1,1
89.6944,5,2.23607
89.7666,2,1.41421
89.8389,5,2.23607
89.9113,0,0
89.9838,5,2.23607
90.0563,3,1.73205
90.129,3,1.73205
90.2017,2,1.41421
90.2746,9,3
90.3475,1,1
90.4205,3,1.73205
90.4936,3,1.73205
90.5668,3,1.73205
90.64,4,2
90.7134,3,1.73205
90.7869,3,1.73205
90.8604,7,2.64575
90.934,3,1.73205
91.0078,5,2.23607
91.0816,3,1.73205
91.1555,4,2
91.2295,1,1
91.3035,2,1.41421
91.3777,4,2
91.452,1,1
91.5263,2,1.41421
91.6008,0,0
91.6753,3,1.73205
91.7499,7,2.64575
91.8246,5,2.23607
91.8994,4,2
91.9743,3,1.73205
92.0493,1,1
92.1244,2,1.41421
92.1996,6,2.44949
92.2748,4,2
92.3502,2,1.41421
92.4256,5,2.23607
92.5012,2,1.41421
92.5768,0,0
92.6526,2,1.41421
92.7284,4,2
92.8043,2,1.41421
92.8803,0,0
92.9564,4,2
93.0326,2,1.41421
93.1089,3,1.73205
93.1853,2,1.41421
93.2617,3,1.73205
93.3383,7,2.64575
93.415,4,2
93.4917,4,2
93.5686,4,2
93.6455,2,1.41421
93.7226,2,1.41421
93.7997,4,2
93.8769,3,1.73205
93.9543,0,0
94.0317,4,2
94.1092,1,1
94.1868,2,1.41421
94.2645,1,1
94.3423,2,1.41421
94.4202,3,1.73205
94.4982,4,2
94.5763,5,2.23607
94.6545,1,1
94.7328,3,1.73205
94.8112,5,2.23607
94.8897,3,1.73205
94.9683,3,1.73205
95.047,4,2
95.1258,4,2
95.2046,4,2
95.2836,6,2.44949
95.3627,5,2.23607
95.4419,5,2.23607
95.5211,4,2
95.6005,3,1.73205
95.68,2,1.41421
95.7595,3,1.73205
95.8392,2,1.41421
95.919,8,2.82843
95.9988,7,2.64575
96.0788,6,2.44949
96.1589,4,2
96.239,2,1.41421
96.3193,2,1.41421
96.3997,1,1
96.4801,4,2
96.5607,2,1.41421
96.6414,4,2
96.7221,3,1.73205
96.803,3,1.73205
96.884,5,2.23607
96.965,1,1
97.0462,6,2.44949
97.1275,6,2.44949
97.2089,3,1.73205
97.2904,5,2.23607
97.372,0,0
97.4536,4,2
97.5354,4,2
97.6173,1,1
97.6993,6,2.44949
97.7814,3,1.73205
97.8636,4,2
97.9459,5,2.23607
98.0283,2,1.41421
98.1109,6,2.44949
98.1935,7,2.64575
98.2762,1,1
98.359,2,1.41421
98.442,2,1.41421
98.525,5,2.23607
98.6081,5,2.23607
98.6914,4,2
98.7747,4,2
98.8582,2,1.41421
98.9418,6,2.44949
99.0254,6,2.44949
99.1092,0,0
99.1931,5,2.23607
99.2771,2,1.41421
99.3612,5,2.23607
99.4454,4,2
99.5297,8,2.82843
99.6141,5,2.23607
99.6987,6,2.44949
99.7833,5,2.23607
99.868,4,2
99.9529,3,1.73205
100.038,6,2.44949
100.123,4,2
100.208,8,2.82843
100.293,3,1.73205
100.379,5,2.23607
100.464,8,2.82843
100.55,4,2
100.636,10,3.16228
100.721,6,2.44949
100.807,7,2.64575
100.893,8,2.82843
100.98,8,2.82843
101.066,3,1.73205
101.152,1,1
101.239,7,2.64575
101.325,7,2.64575
101.412,5,2.23607
101.499,8,2.82843
101.586,3,1.73205
101.673,3,1.73205
101.76,4,2
101.847,4,2
101.935,6,2.44949
102.022,5,2.23607
102.11,3,1.73205
102.197,5,2.23607
102.285,4,2
102.373,2,1.41421
102.461,5,2.23607
102.55,5,2.23607
102.638,1,1
102.726,5,2.23607
102.815,3,1.73205
102.903,6,2.44949
102.992,3,1.73205
103.081,6,2.44949
103.17,4,2
103.259,6,2.44949
103.348,5,2.23607
103.438,5,2.23607
103.527,7,2.64575
103.617,6,2.44949
103.706,2,1.41421
103.796,2,1.41421
103.886,3,1.73205
103.976,8,2.82843
104.066,3,1.73205
104.156,4,2
104.247,4,2
104.337,6,2.44949
104.428,2,1.41421
104.519,7,2.64575
104.609,5,2.23607
104.7,6,2.44949
104.791,2,1.41421
104.883,5,2.23607
104.974,3,1.73205
105.065,9,3
105.157,1,1
105.249,6,2.44949
105.34,3,1.73205
105.432,1,1
105.524,4,2
105.617,2,1.41421
105.709,1,1
105.801,7,2.64575
105.894,10,3.16228
105.986,5,2.23607
106.079,0,0
106.172,5,2.23607
106.265,7,2.64575
106.358,6,2.44949
106.451,7,2.64575
106.545,7,2.64575
106.638,8,2.82843
106.732,5,2.23607
106.826,2,1.41421
106.92,4,2
107.014,5,2.23607
107.108,6,2.44949
107.202,4,2
107.296,1,1
107.391,1,1
107.485,1,1
107.58,5,2.23607
107.675,6,2.44949
107.77,1,1
107.865,4,2
107.96,4,2
108.056,5,2.23607
108.151,8,2.82843
108.247,7,2.64575
108.343,3,1.73205
108.439,5,2.23607
108.535,6,2.44949
108.631,2,1.41421
108.727,4,2
108.823,4,2
108.92,5,2.23607
109.017,3,1.73205
109.113,4,2
109.21,3,1.73205
109.307,3,1.73205
109.404,1,1
109.502,5,2.23607
109.599,5,2.23607
109.697,3,1.73205
109.794,3,1.73205
109.892,5,2.23607
109.99,4,2
110.088,5,2.23607
110.186,5,2.23607
110.285,4,2
110.383,7,2.64575
110.482,4,2
110.58,0,0
110.679,2,1.41421
110.778,9,3
110.877,3,1.73205
110.977,3,1.73205
111.076,2,1.41421
111.176,6,2.44949
111.275,6,2.44949
111.375,4,2
111.475,2,1.41421
111.575,5,2.23607
111.675,6,2.44949
111.776,5,2.23607
111.876,4,2
111.977,2,1.41421
112.078,12,3.4641
112.178,5,2.23607
112.279,4,2
112.381,3,1.73205
112.482,5,2.23607
112.583,5,2.23607
112.685,4,2
112.787,3,1.73205
112.888,4,2
112.99,4,2
113.092,7,2.64575
113.195,3,1.73205
113.297,8,2.82843
113.4,7,2.64575
